4,4,4,5, 0.140952157311
4,4,5,0, 0.015077330550
4,4,5,1, 0.102245571768
4,4,5,4, 0.140952157311
4,4,5,5, 0.302582583290
4,5,0,0, 0.147657465473
4,5,0,1, 0.035316383939
4,5,0,4, 0.006706160587
4,5,0,5, 0.006798541921
4,5,1,0, 0.035316383939
4,5,1,1, 0.124072877356
4,5,1,4, 0.043318307886
4,5,1,5, 0.075428884566
4,5,2,2, 0.115568224901
4,5,3,3, 0.115568224901
4,5,4,0, 0.006706160587
4,5,4,1, 0.043318307886
4,5,4,4, 0.140952157311
4,5,4,5, 0.111377979207
4,5,5,0, 0.006798541921
4,5,5,1, 0.075428884566
4,5,5,4, 0.111377979207
4,5,5,5, 0.277408678371
5,0,0,0, 0.040925416787
5,0,0,1, 0.007751311106
5,0,0,4, 0.000938904026
5,0,0,5, 0.001319560508
5,0,1,0, 0.007751311106
5,0,1,1, 0.014728274591
5,0,1,4, 0.001831712897
5,0,1,5, 0.005066055846
5,0,2,2, 0.014556957522
5,0,3,3, 0.014556957522
5,0,4,0, 0.000938904026
5,0,4,1, 0.001831712897
5,0,4,4, 0.015077330550
5,0,4,5, 0.006798541921
5,0,5,0, 0.001319560508
5,0,5,1, 0.005066055846
5,0,5,4, 0.006798541921
5,0,5,5, 0.013195124083
5,1,0,0, 0.114602411505
5,1,0,1, 0.027167993083
5,1,0,4, 0.004343962159
5,1,0,5, 0.005066055846
5,1,1,0, 0.027167993083
5,1,1,1, 0.092278839674
5,1,1,4, 0.028205585610
5,1,1,5, 0.051622017645
5,1,2,2, 0.087250679640
5,1,3,3, 0.087250679640
5,1,4,0, 0.004343962159
5,1,4,1, 0.028205585610
5,1,4,4, 0.102245571768
5,1,4,5, 0.075428884566
5,1,5,0, 0.005066055846
5,1,5,1, 0.051622017645
5,1,5,4, 0.075428884566
5,1,5,5, 0.183511246132
5,2,0,2, 0.001969599546
5,2,1,2, 0.009677649488
5,2,2,0, 0.001969599546
5,2,2,1, 0.009677649488
5,2,2,4, 0.004135883201
5,2,2,5, 0.003314475032
5,2,4,2, 0.004135883201
5,2,5,2, 0.003314475032
5,3,0,3, 0.001969599546
5,3,1,3, 0.009677649488
5,3,3,0, 0.001969599546
5,3,3,1, 0.009677649488
5,3,3,4, 0.004135883201
5,3,3,5, 0.003314475032
5,3,4,3, 0.004135883201
5,3,5,3, 0.003314475032
5,4,0,0, 0.147657465473
5,4,0,1, 0.035316383939
5,4,0,4, 0.006706160587
5,4,0,5, 0.006798541921
5,4,1,0, 0.035316383939
5,4,1,1, 0.124072877356
5,4,1,4, 0.043318307886
5,4,1,5, 0.075428884566
5,4,2,2, 0.115568224901
5,4,3,3, 0.115568224901
5,4,4,0, 0.006706160587
5,4,4,1, 0.043318307886
5,4,4,4, 0.140952157311
5,4,4,5, 0.111377979207
5,4,5,0, 0.006798541921
5,4,5,1, 0.075428884566
5,4,5,4, 0.111377979207
5,4,5,5, 0.277408678371
5,5,0,0, 0.285362782086
5,5,0,1, 0.068690677271
5,5,0,4, 0.011745414970
5,5,0,5, 0.013195124083
5,5,1,0, 0.068690677271
5,5,1,1, 0.257629548067
5,5,1,4, 0.096533829313
5,5,1,5, 0.183511246132
5,5,2,2, 0.235071054775
5,5,3,3, 0.235071054775
5,5,4,0, 0.011745414970
5,5,4,1, 0.096533829313
5,5,4,4, 0.302582583290
5,5,4,5, 0.277408678371
5,5,5,0, 0.013195124083
5,5,5,1, 0.183511246132
5,5,5,4, 0.277408678371
5,5,5,5, 0.774605943920
