0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.179225899517
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.227763904367
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.236300294287
0,0,5,0, 0.179225899517
0,0,5,1, 0.227763904367
0,0,5,4, 0.236300294287
0,0,5,5, 0.440945771185
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.033606643965
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.052881157222
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.055744595362
0,1,5,0, 0.033606643965
0,1,5,1, 0.052881157222
0,1,5,4, 0.055744595362
0,1,5,5, 0.104125272778
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005818819533
0,2,5,2, 0.005818819533
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005818819533
0,3,5,3, 0.005818819533
0,4,0,4, 0.008981319284
0,4,0,5, 0.003974244205
0,4,1,4, 0.013788268909
0,4,1,5, 0.008557555306
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013710973552
0,4,5,0, 0.003974244205
0,4,5,1, 0.008557555306
0,4,5,4, 0.013710973552
0,4,5,5, 0.023936726705
0,5,0,0, 0.179225899517
0,5,0,1, 0.033606643965
0,5,0,4, 0.003974244205
0,5,0,5, 0.024662826787
0,5,1,0, 0.033606643965
0,5,1,1, 0.062359640243
0,5,1,4, 0.007105073022
0,5,1,5, 0.040863284296
0,5,2,2, 0.061667272413
0,5,3,3, 0.061667272413
0,5,4,0, 0.003974244205
0,5,4,1, 0.007105073022
0,5,4,4, 0.063772635737
0,5,4,5, 0.046181751682
0,5,5,0, 0.024662826787
0,5,5,1, 0.040863284296
0,5,5,4, 0.046181751682
0,5,5,5, 0.086676233340
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.033606643965
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.052881157222
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.055744595362
1,0,5,0, 0.033606643965
1,0,5,1, 0.052881157222
1,0,5,4, 0.055744595362
1,0,5,5, 0.104125272778
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.062359640243
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.157569654595
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.172964209094
1,1,5,0, 0.062359640243
1,1,5,1, 0.157569654595
1,1,5,4, 0.172964209094
1,1,5,5, 0.320657391482
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.022285601342
1,2,5,2, 0.022285601342
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.022285601342
1,3,5,3, 0.022285601342
1,4,0,4, 0.013788268909
1,4,0,5, 0.007105073022
1,4,1,4, 0.064184328586
1,4,1,5, 0.039453826371
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060831805722
1,4,5,0, 0.007105073022
1,4,5,1, 0.039453826371
1,4,5,4, 0.060831805722
1,4,5,5, 0.112217227303
1,5,0,0, 0.227763904367
1,5,0,1, 0.052881157222
1,5,0,4, 0.008557555306
1,5,0,5, 0.040863284296
1,5,1,0, 0.052881157222
1,5,1,1, 0.157569654595
1,5,1,4, 0.039453826371
1,5,1,5, 0.119669510420
1,5,2,2, 0.151757740562
1,5,3,3, 0.151757740562
1,5,4,0, 0.008557555306
1,5,4,1, 0.039453826371
1,5,4,4, 0.169081393572
1,5,4,5, 0.147925696689
1,5,5,0, 0.040863284296
1,5,5,1, 0.119669510420
1,5,5,4, 0.147925696689
1,5,5,5, 0.287574823112
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005818819533
2,0,5,2, 0.005818819533
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.022285601342
2,1,5,2, 0.022285601342
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.061667272413
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.151757740562
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.162611295495
2,2,5,0, 0.061667272413
2,2,5,1, 0.151757740562
2,2,5,4, 0.162611295495
2,2,5,5, 0.297111571326
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007192864937
2,4,4,2, 0.016869139514
2,4,5,2, 0.007192864937
2,5,0,2, 0.005818819533
2,5,1,2, 0.022285601342
2,5,2,0, 0.005818819533
2,5,2,1, 0.022285601342
2,5,2,4, 0.007192864937
2,5,2,5, 0.012420652549
2,5,4,2, 0.007192864937
2,5,5,2, 0.012420652549
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005818819533
3,0,5,3, 0.005818819533
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.022285601342
3,1,5,3, 0.022285601342
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.061667272413
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.151757740562
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.162611295495
3,3,5,0, 0.061667272413
3,3,5,1, 0.151757740562
3,3,5,4, 0.162611295495
3,3,5,5, 0.297111571326
3,4,3,4, 0.016869139514
3,4,3,5, 0.007192864937
3,4,4,3, 0.016869139514
3,4,5,3, 0.007192864937
3,5,0,3, 0.005818819533
3,5,1,3, 0.022285601342
3,5,3,0, 0.005818819533
3,5,3,1, 0.022285601342
3,5,3,4, 0.007192864937
3,5,3,5, 0.012420652549
3,5,4,3, 0.007192864937
3,5,5,3, 0.012420652549
4,0,0,4, 0.008981319284
4,0,0,5, 0.003974244205
4,0,1,4, 0.013788268909
4,0,1,5, 0.008557555306
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013710973552
4,0,5,0, 0.003974244205
4,0,5,1, 0.008557555306
4,0,5,4, 0.013710973552
4,0,5,5, 0.023936726705
4,1,0,4, 0.013788268909
4,1,0,5, 0.007105073022
4,1,1,4, 0.064184328586
4,1,1,5, 0.039453826371
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060831805722
4,1,5,0, 0.007105073022
4,1,5,1, 0.039453826371
4,1,5,4, 0.060831805722
4,1,5,5, 0.112217227303
4,2,2,4, 0.016869139514
4,2,2,5, 0.007192864937
4,2,4,2, 0.016869139514
4,2,5,2, 0.007192864937
4,3,3,4, 0.016869139514
4,3,3,5, 0.007192864937
4,3,4,3, 0.016869139514
4,3,5,3, 0.007192864937
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.063772635737
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.169081393572
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
