0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.365931250958
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.299411999853
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254776868241
0,0,5,0, 0.365931250958
0,0,5,1, 0.299411999853
0,0,5,4, 0.254776868241
0,0,5,5, 0.583872725538
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.067373144273
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.068106770909
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059137494068
0,1,5,0, 0.067373144273
0,1,5,1, 0.068106770909
0,1,5,4, 0.059137494068
0,1,5,5, 0.132623390284
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009193641124
0,2,5,2, 0.009193641124
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009193641124
0,3,5,3, 0.009193641124
0,4,0,4, 0.008981319284
0,4,0,5, 0.007362046591
0,4,1,4, 0.013788268909
0,4,1,5, 0.009954825593
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.017014040242
0,4,5,0, 0.007362046591
0,4,5,1, 0.009954825593
0,4,5,4, 0.017014040242
0,4,5,5, 0.031922043881
0,5,0,0, 0.365931250958
0,5,0,1, 0.067373144273
0,5,0,4, 0.007362046591
0,5,0,5, 0.097909254025
0,5,1,0, 0.067373144273
0,5,1,1, 0.120988814653
0,5,1,4, 0.011813298073
0,5,1,5, 0.099015037387
0,5,2,2, 0.119956314612
0,5,3,3, 0.119956314612
0,5,4,0, 0.007362046591
0,5,4,1, 0.011813298073
0,5,4,4, 0.123064538281
0,5,4,5, 0.094353535107
0,5,5,0, 0.097909254025
0,5,5,1, 0.099015037387
0,5,5,4, 0.094353535107
0,5,5,5, 0.208175707313
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.067373144273
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.068106770909
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059137494068
1,0,5,0, 0.067373144273
1,0,5,1, 0.068106770909
1,0,5,4, 0.059137494068
1,0,5,5, 0.132623390284
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.120988814653
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.187633779015
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.168935398153
1,1,5,0, 0.120988814653
1,1,5,1, 0.187633779015
1,1,5,4, 0.168935398153
1,1,5,5, 0.348165620723
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.030594655185
1,2,5,2, 0.030594655185
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.030594655185
1,3,5,3, 0.030594655185
1,4,0,4, 0.013788268909
1,4,0,5, 0.011813298073
1,4,1,4, 0.064184328586
1,4,1,5, 0.037257474082
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060546635718
1,4,5,0, 0.011813298073
1,4,5,1, 0.037257474082
1,4,5,4, 0.060546635718
1,4,5,5, 0.101957517137
1,5,0,0, 0.299411999853
1,5,0,1, 0.068106770909
1,5,0,4, 0.009954825593
1,5,0,5, 0.099015037387
1,5,1,0, 0.068106770909
1,5,1,1, 0.187633779015
1,5,1,4, 0.037257474082
1,5,1,5, 0.154660176710
1,5,2,2, 0.183260094275
1,5,3,3, 0.183260094275
1,5,4,0, 0.009954825593
1,5,4,1, 0.037257474082
1,5,4,4, 0.196419300327
1,5,4,5, 0.160716807028
1,5,5,0, 0.099015037387
1,5,5,1, 0.154660176710
1,5,5,4, 0.160716807028
1,5,5,5, 0.329110102554
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009193641124
2,0,5,2, 0.009193641124
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.030594655185
2,1,5,2, 0.030594655185
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.119956314612
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.183260094275
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.160342292559
2,2,5,0, 0.119956314612
2,2,5,1, 0.183260094275
2,2,5,4, 0.160342292559
2,2,5,5, 0.330493302686
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007675233981
2,4,4,2, 0.016869139514
2,4,5,2, 0.007675233981
2,5,0,2, 0.009193641124
2,5,1,2, 0.030594655185
2,5,2,0, 0.009193641124
2,5,2,1, 0.030594655185
2,5,2,4, 0.007675233981
2,5,2,5, 0.021051972461
2,5,4,2, 0.007675233981
2,5,5,2, 0.021051972461
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009193641124
3,0,5,3, 0.009193641124
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.030594655185
3,1,5,3, 0.030594655185
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.119956314612
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.183260094275
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.160342292559
3,3,5,0, 0.119956314612
3,3,5,1, 0.183260094275
3,3,5,4, 0.160342292559
3,3,5,5, 0.330493302686
3,4,3,4, 0.016869139514
3,4,3,5, 0.007675233981
3,4,4,3, 0.016869139514
3,4,5,3, 0.007675233981
3,5,0,3, 0.009193641124
3,5,1,3, 0.030594655185
3,5,3,0, 0.009193641124
3,5,3,1, 0.030594655185
3,5,3,4, 0.007675233981
3,5,3,5, 0.021051972461
3,5,4,3, 0.007675233981
3,5,5,3, 0.021051972461
4,0,0,4, 0.008981319284
4,0,0,5, 0.007362046591
4,0,1,4, 0.013788268909
4,0,1,5, 0.009954825593
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.017014040242
4,0,5,0, 0.007362046591
4,0,5,1, 0.009954825593
4,0,5,4, 0.017014040242
4,0,5,5, 0.031922043881
4,1,0,4, 0.013788268909
4,1,0,5, 0.011813298073
4,1,1,4, 0.064184328586
4,1,1,5, 0.037257474082
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060546635718
4,1,5,0, 0.011813298073
4,1,5,1, 0.037257474082
4,1,5,4, 0.060546635718
4,1,5,5, 0.101957517137
4,2,2,4, 0.016869139514
4,2,2,5, 0.007675233981
4,2,4,2, 0.016869139514
4,2,5,2, 0.007675233981
4,3,3,4, 0.016869139514
4,3,3,5, 0.007675233981
4,3,4,3, 0.016869139514
4,3,5,3, 0.007675233981
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.123064538281
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.196419300327
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
