0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.063747437037
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.142745303845
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.174816266982
0,0,5,0, 0.063747437037
0,0,5,1, 0.142745303845
0,0,5,4, 0.174816266982
0,0,5,5, 0.319547229074
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.012057281718
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.033693656323
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.041713821321
0,1,5,0, 0.012057281718
0,1,5,1, 0.033693656323
0,1,5,4, 0.041713821321
0,1,5,5, 0.076764602026
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002769101082
0,2,5,2, 0.002769101082
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002769101082
0,3,5,3, 0.002769101082
0,4,0,4, 0.008981319284
0,4,0,5, 0.001427052519
0,4,1,4, 0.013788268909
0,4,1,5, 0.005481608877
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008514505512
0,4,5,0, 0.001427052519
0,4,5,1, 0.005481608877
0,4,5,4, 0.008514505512
0,4,5,5, 0.014436391205
0,5,0,0, 0.063747437037
0,5,0,1, 0.012057281718
0,5,0,4, 0.001427052519
0,5,0,5, 0.003182386712
0,5,1,0, 0.012057281718
0,5,1,1, 0.022828705224
0,5,1,4, 0.002768644550
0,5,1,5, 0.009708558485
0,5,2,2, 0.022560866081
0,5,3,3, 0.022560866081
0,5,4,0, 0.001427052519
0,5,4,1, 0.002768644550
0,5,4,4, 0.023374697882
0,5,4,5, 0.012523549413
0,5,5,0, 0.003182386712
0,5,5,1, 0.009708558485
0,5,5,4, 0.012523549413
0,5,5,5, 0.023139798146
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.012057281718
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.033693656323
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.041713821321
1,0,5,0, 0.012057281718
1,0,5,1, 0.033693656323
1,0,5,4, 0.041713821321
1,0,5,5, 0.076764602026
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.022828705224
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.110615305967
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.142192982101
1,1,5,0, 0.022828705224
1,1,5,1, 0.110615305967
1,1,5,4, 0.142192982101
1,1,5,5, 0.276169230016
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.012703166732
1,2,5,2, 0.012703166732
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.012703166732
1,3,5,3, 0.012703166732
1,4,0,4, 0.013788268909
1,4,0,5, 0.002768644550
1,4,1,4, 0.064184328586
1,4,1,5, 0.032613845185
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.049921748835
1,4,5,0, 0.002768644550
1,4,5,1, 0.032613845185
1,4,5,4, 0.049921748835
1,4,5,5, 0.104052662338
1,5,0,0, 0.142745303845
1,5,0,1, 0.033693656323
1,5,0,4, 0.005481608877
1,5,0,5, 0.009708558485
1,5,1,0, 0.033693656323
1,5,1,1, 0.110615305967
1,5,1,4, 0.032613845185
1,5,1,5, 0.068914185881
1,5,2,2, 0.105004552763
1,5,3,3, 0.105004552763
1,5,4,0, 0.005481608877
1,5,4,1, 0.032613845185
1,5,4,4, 0.121721297327
1,5,4,5, 0.097177028605
1,5,5,0, 0.009708558485
1,5,5,1, 0.068914185881
1,5,5,4, 0.097177028605
1,5,5,5, 0.214054378546
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002769101082
2,0,5,2, 0.002769101082
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.012703166732
2,1,5,2, 0.012703166732
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.022560866081
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.105004552763
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.132620540365
2,2,5,0, 0.022560866081
2,2,5,1, 0.105004552763
2,2,5,4, 0.132620540365
2,2,5,5, 0.252074919595
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005083256761
2,4,4,2, 0.016869139514
2,4,5,2, 0.005083256761
2,5,0,2, 0.002769101082
2,5,1,2, 0.012703166732
2,5,2,0, 0.002769101082
2,5,2,1, 0.012703166732
2,5,2,4, 0.005083256761
2,5,2,5, 0.005059058385
2,5,4,2, 0.005083256761
2,5,5,2, 0.005059058385
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002769101082
3,0,5,3, 0.002769101082
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.012703166732
3,1,5,3, 0.012703166732
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.022560866081
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.105004552763
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.132620540365
3,3,5,0, 0.022560866081
3,3,5,1, 0.105004552763
3,3,5,4, 0.132620540365
3,3,5,5, 0.252074919595
3,4,3,4, 0.016869139514
3,4,3,5, 0.005083256761
3,4,4,3, 0.016869139514
3,4,5,3, 0.005083256761
3,5,0,3, 0.002769101082
3,5,1,3, 0.012703166732
3,5,3,0, 0.002769101082
3,5,3,1, 0.012703166732
3,5,3,4, 0.005083256761
3,5,3,5, 0.005059058385
3,5,4,3, 0.005083256761
3,5,5,3, 0.005059058385
4,0,0,4, 0.008981319284
4,0,0,5, 0.001427052519
4,0,1,4, 0.013788268909
4,0,1,5, 0.005481608877
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008514505512
4,0,5,0, 0.001427052519
4,0,5,1, 0.005481608877
4,0,5,4, 0.008514505512
4,0,5,5, 0.014436391205
4,1,0,4, 0.013788268909
4,1,0,5, 0.002768644550
4,1,1,4, 0.064184328586
4,1,1,5, 0.032613845185
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.049921748835
4,1,5,0, 0.002768644550
4,1,5,1, 0.032613845185
4,1,5,4, 0.049921748835
4,1,5,5, 0.104052662338
4,2,2,4, 0.016869139514
4,2,2,5, 0.005083256761
4,2,4,2, 0.016869139514
4,2,5,2, 0.005083256761
4,3,3,4, 0.016869139514
4,3,3,5, 0.005083256761
4,3,4,3, 0.016869139514
4,3,5,3, 0.005083256761
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.023374697882
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.121721297327
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
