0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.152583558028
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.212997705519
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.228112015642
0,0,5,0, 0.152583558028
0,0,5,1, 0.212997705519
0,0,5,4, 0.228112015642
0,0,5,5, 0.417052518332
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.028685709980
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.049620616293
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.053948660504
0,1,5,0, 0.028685709980
0,1,5,1, 0.049620616293
0,1,5,4, 0.053948660504
0,1,5,5, 0.098945760491
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005217077616
0,2,5,2, 0.005217077616
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005217077616
0,3,5,3, 0.005217077616
0,4,0,4, 0.008981319284
0,4,0,5, 0.003402537872
0,4,1,4, 0.013788268909
0,4,1,5, 0.008093466587
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012871660955
0,4,5,0, 0.003402537872
0,4,5,1, 0.008093466587
0,4,5,4, 0.012871660955
0,4,5,5, 0.022179111275
0,5,0,0, 0.152583558028
0,5,0,1, 0.028685709980
0,5,0,4, 0.003402537872
0,5,0,5, 0.017990230125
0,5,1,0, 0.028685709980
0,5,1,1, 0.053502276349
0,5,1,4, 0.006199930042
0,5,1,5, 0.033055337455
0,5,2,2, 0.052891670201
0,5,3,3, 0.052891670201
0,5,4,0, 0.003402537872
0,5,4,1, 0.006199930042
0,5,4,4, 0.054749464244
0,5,4,5, 0.038342301208
0,5,5,0, 0.017990230125
0,5,5,1, 0.033055337455
0,5,5,4, 0.038342301208
0,5,5,5, 0.070803430687
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.028685709980
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.049620616293
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.053948660504
1,0,5,0, 0.028685709980
1,0,5,1, 0.049620616293
1,0,5,4, 0.053948660504
1,0,5,5, 0.098945760491
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.053502276349
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.150308761690
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.170205381032
1,1,5,0, 0.053502276349
1,1,5,1, 0.150308761690
1,1,5,4, 0.170205381032
1,1,5,5, 0.313958254322
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.020588620169
1,2,5,2, 0.020588620169
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.020588620169
1,3,5,3, 0.020588620169
1,4,0,4, 0.013788268909
1,4,0,5, 0.006199930042
1,4,1,4, 0.064184328586
1,4,1,5, 0.038978182451
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.059856469166
1,4,5,0, 0.006199930042
1,4,5,1, 0.038978182451
1,4,5,4, 0.059856469166
1,4,5,5, 0.112325949232
1,5,0,0, 0.212997705519
1,5,0,1, 0.049620616293
1,5,0,4, 0.008093466587
1,5,0,5, 0.033055337455
1,5,1,0, 0.049620616293
1,5,1,1, 0.150308761690
1,5,1,4, 0.038978182451
1,5,1,5, 0.111363364743
1,5,2,2, 0.144371424827
1,5,3,3, 0.144371424827
1,5,4,0, 0.008093466587
1,5,4,1, 0.038978182451
1,5,4,4, 0.162056781460
1,5,4,5, 0.141341650234
1,5,5,0, 0.033055337455
1,5,5,1, 0.111363364743
1,5,5,4, 0.141341650234
1,5,5,5, 0.276743056928
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005217077616
2,0,5,2, 0.005217077616
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.020588620169
2,1,5,2, 0.020588620169
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.052891670201
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.144371424827
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.159744975113
2,2,5,0, 0.052891670201
2,2,5,1, 0.144371424827
2,2,5,4, 0.159744975113
2,2,5,5, 0.289788132510
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006924983934
2,4,4,2, 0.016869139514
2,4,5,2, 0.006924983934
2,5,0,2, 0.005217077616
2,5,1,2, 0.020588620169
2,5,2,0, 0.005217077616
2,5,2,1, 0.020588620169
2,5,2,4, 0.006924983934
2,5,2,5, 0.010916491889
2,5,4,2, 0.006924983934
2,5,5,2, 0.010916491889
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005217077616
3,0,5,3, 0.005217077616
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.020588620169
3,1,5,3, 0.020588620169
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.052891670201
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.144371424827
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.159744975113
3,3,5,0, 0.052891670201
3,3,5,1, 0.144371424827
3,3,5,4, 0.159744975113
3,3,5,5, 0.289788132510
3,4,3,4, 0.016869139514
3,4,3,5, 0.006924983934
3,4,4,3, 0.016869139514
3,4,5,3, 0.006924983934
3,5,0,3, 0.005217077616
3,5,1,3, 0.020588620169
3,5,3,0, 0.005217077616
3,5,3,1, 0.020588620169
3,5,3,4, 0.006924983934
3,5,3,5, 0.010916491889
3,5,4,3, 0.006924983934
3,5,5,3, 0.010916491889
4,0,0,4, 0.008981319284
4,0,0,5, 0.003402537872
4,0,1,4, 0.013788268909
4,0,1,5, 0.008093466587
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012871660955
4,0,5,0, 0.003402537872
4,0,5,1, 0.008093466587
4,0,5,4, 0.012871660955
4,0,5,5, 0.022179111275
4,1,0,4, 0.013788268909
4,1,0,5, 0.006199930042
4,1,1,4, 0.064184328586
4,1,1,5, 0.038978182451
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.059856469166
4,1,5,0, 0.006199930042
4,1,5,1, 0.038978182451
4,1,5,4, 0.059856469166
4,1,5,5, 0.112325949232
4,2,2,4, 0.016869139514
4,2,2,5, 0.006924983934
4,2,4,2, 0.016869139514
4,2,5,2, 0.006924983934
4,3,3,4, 0.016869139514
4,3,3,5, 0.006924983934
4,3,4,3, 0.016869139514
4,3,5,3, 0.006924983934
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.054749464244
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.162056781460
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
