0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.121224533121
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.192797224067
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.215069419166
0,0,5,0, 0.121224533121
0,0,5,1, 0.192797224067
0,0,5,4, 0.215069419166
0,0,5,5, 0.386591247909
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.022852951477
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.045105460529
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.051020223303
0,1,5,0, 0.022852951477
0,1,5,1, 0.045105460529
0,1,5,4, 0.051020223303
0,1,5,5, 0.092183630881
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004444239810
0,2,5,2, 0.004444239810
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004444239810
0,3,5,3, 0.004444239810
0,4,0,4, 0.008981319284
0,4,0,5, 0.002708918096
0,4,1,4, 0.013788268909
0,4,1,5, 0.007398197756
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011667526199
0,4,5,0, 0.002708918096
0,4,5,1, 0.007398197756
0,4,5,4, 0.011667526199
0,4,5,5, 0.019824658277
0,5,0,0, 0.121224533121
0,5,0,1, 0.022852951477
0,5,0,4, 0.002708918096
0,5,0,5, 0.011427068872
0,5,1,0, 0.022852951477
0,5,1,1, 0.042875160085
0,5,1,4, 0.005054639460
0,5,1,5, 0.024210152360
0,5,2,2, 0.042373884642
0,5,3,3, 0.042373884642
0,5,4,0, 0.002708918096
0,5,4,1, 0.005054639460
0,5,4,4, 0.043899286219
0,5,4,5, 0.029019921820
0,5,5,0, 0.011427068872
0,5,5,1, 0.024210152360
0,5,5,4, 0.029019921820
0,5,5,5, 0.052859998173
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.022852951477
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.045105460529
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.051020223303
1,0,5,0, 0.022852951477
1,0,5,1, 0.045105460529
1,0,5,4, 0.051020223303
1,0,5,5, 0.092183630881
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.042875160085
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.139771888471
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.164643933284
1,1,5,0, 0.042875160085
1,1,5,1, 0.139771888471
1,1,5,4, 0.164643933284
1,1,5,5, 0.304148118684
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.018284885964
1,2,5,2, 0.018284885964
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.018284885964
1,3,5,3, 0.018284885964
1,4,0,4, 0.013788268909
1,4,0,5, 0.005054639460
1,4,1,4, 0.064184328586
1,4,1,5, 0.037836801596
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.057914726973
1,4,5,0, 0.005054639460
1,4,5,1, 0.037836801596
1,4,5,4, 0.057914726973
1,4,5,5, 0.111434267435
1,5,0,0, 0.192797224067
1,5,0,1, 0.045105460529
1,5,0,4, 0.007398197756
1,5,0,5, 0.024210152360
1,5,1,0, 0.045105460529
1,5,1,1, 0.139771888471
1,5,1,4, 0.037836801596
1,5,1,5, 0.099549799515
1,5,2,2, 0.133768642690
1,5,3,3, 0.133768642690
1,5,4,0, 0.007398197756
1,5,4,1, 0.037836801596
1,5,4,4, 0.151642420322
1,5,4,5, 0.130614775837
1,5,5,0, 0.024210152360
1,5,5,1, 0.099549799515
1,5,5,4, 0.130614775837
1,5,5,5, 0.260626437979
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004444239810
2,0,5,2, 0.004444239810
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.018284885964
2,1,5,2, 0.018284885964
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.042373884642
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.133768642690
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.154194110386
2,2,5,0, 0.042373884642
2,2,5,1, 0.133768642690
2,2,5,4, 0.154194110386
2,2,5,5, 0.279474143998
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006484722242
2,4,4,2, 0.016869139514
2,4,5,2, 0.006484722242
2,5,0,2, 0.004444239810
2,5,1,2, 0.018284885964
2,5,2,0, 0.004444239810
2,5,2,1, 0.018284885964
2,5,2,4, 0.006484722242
2,5,2,5, 0.009012597275
2,5,4,2, 0.006484722242
2,5,5,2, 0.009012597275
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004444239810
3,0,5,3, 0.004444239810
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.018284885964
3,1,5,3, 0.018284885964
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.042373884642
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.133768642690
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.154194110386
3,3,5,0, 0.042373884642
3,3,5,1, 0.133768642690
3,3,5,4, 0.154194110386
3,3,5,5, 0.279474143998
3,4,3,4, 0.016869139514
3,4,3,5, 0.006484722242
3,4,4,3, 0.016869139514
3,4,5,3, 0.006484722242
3,5,0,3, 0.004444239810
3,5,1,3, 0.018284885964
3,5,3,0, 0.004444239810
3,5,3,1, 0.018284885964
3,5,3,4, 0.006484722242
3,5,3,5, 0.009012597275
3,5,4,3, 0.006484722242
3,5,5,3, 0.009012597275
4,0,0,4, 0.008981319284
4,0,0,5, 0.002708918096
4,0,1,4, 0.013788268909
4,0,1,5, 0.007398197756
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011667526199
4,0,5,0, 0.002708918096
4,0,5,1, 0.007398197756
4,0,5,4, 0.011667526199
4,0,5,5, 0.019824658277
4,1,0,4, 0.013788268909
4,1,0,5, 0.005054639460
4,1,1,4, 0.064184328586
4,1,1,5, 0.037836801596
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.057914726973
4,1,5,0, 0.005054639460
4,1,5,1, 0.037836801596
4,1,5,4, 0.057914726973
4,1,5,5, 0.111434267435
4,2,2,4, 0.016869139514
4,2,2,5, 0.006484722242
4,2,4,2, 0.016869139514
4,2,5,2, 0.006484722242
4,3,3,4, 0.016869139514
4,3,3,5, 0.006484722242
4,3,4,3, 0.016869139514
4,3,5,3, 0.006484722242
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.043899286219
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.151642420322
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
