0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.012724256990
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.064610803517
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.091214292469
0,0,5,0, 0.012724256990
0,0,5,1, 0.064610803517
0,0,5,4, 0.091214292469
0,0,5,5, 0.226220116790
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002433853389
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.015433454134
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.021891078997
0,1,5,0, 0.002433853389
0,1,5,1, 0.015433454134
0,1,5,4, 0.021891078997
0,1,5,5, 0.054536577187
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000802794014
0,2,5,2, 0.000802794014
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000802794014
0,3,5,3, 0.000802794014
0,4,0,4, 0.008981319284
0,4,0,5, 0.000337934963
0,4,1,4, 0.013788268909
0,4,1,5, 0.002315525635
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003555345031
0,4,5,0, 0.000337934963
0,4,5,1, 0.002315525635
0,4,5,4, 0.003555345031
0,4,5,5, 0.007509767324
0,5,0,0, 0.012724256990
0,5,0,1, 0.002433853389
0,5,0,4, 0.000337934963
0,5,0,5, 0.000133901125
0,5,1,0, 0.002433853389
0,5,1,1, 0.004700742766
0,5,1,4, 0.000663455138
0,5,1,5, 0.000931643838
0,5,2,2, 0.004638803298
0,5,3,3, 0.004638803298
0,5,4,0, 0.000337934963
0,5,4,1, 0.000663455138
0,5,4,4, 0.004827606333
0,5,4,5, 0.001343915947
0,5,5,0, 0.000133901125
0,5,5,1, 0.000931643838
0,5,5,4, 0.001343915947
0,5,5,5, 0.003288154115
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002433853389
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.015433454134
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.021891078997
1,0,5,0, 0.002433853389
1,0,5,1, 0.015433454134
1,0,5,4, 0.021891078997
1,0,5,5, 0.054536577187
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.004700742766
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.056059898972
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.081260112278
1,1,5,0, 0.004700742766
1,1,5,1, 0.056059898972
1,1,5,4, 0.081260112278
1,1,5,5, 0.217155510159
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.004640347640
1,2,5,2, 0.004640347640
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.004640347640
1,3,5,3, 0.004640347640
1,4,0,4, 0.013788268909
1,4,0,5, 0.000663455138
1,4,1,4, 0.064184328586
1,4,1,5, 0.017809873301
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.027593845862
1,4,5,0, 0.000663455138
1,4,5,1, 0.017809873301
1,4,5,4, 0.027593845862
1,4,5,5, 0.076208511177
1,5,0,0, 0.064610803517
1,5,0,1, 0.015433454134
1,5,0,4, 0.002315525635
1,5,0,5, 0.000931643838
1,5,1,0, 0.015433454134
1,5,1,1, 0.056059898972
1,5,1,4, 0.017809873301
1,5,1,5, 0.023160326439
1,5,2,2, 0.052722740651
1,5,3,3, 0.052722740651
1,5,4,0, 0.002315525635
1,5,4,1, 0.017809873301
1,5,4,4, 0.062681866365
1,5,4,5, 0.035683815089
1,5,5,0, 0.000931643838
1,5,5,1, 0.023160326439
1,5,5,4, 0.035683815089
1,5,5,5, 0.120258128433
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000802794014
2,0,5,2, 0.000802794014
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.004640347640
2,1,5,2, 0.004640347640
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.004638803298
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.052722740651
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.075721691090
2,2,5,0, 0.004638803298
2,2,5,1, 0.052722740651
2,2,5,4, 0.075721691090
2,2,5,5, 0.199737162101
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002247279240
2,4,4,2, 0.016869139514
2,4,5,2, 0.002247279240
2,5,0,2, 0.000802794014
2,5,1,2, 0.004640347640
2,5,2,0, 0.000802794014
2,5,2,1, 0.004640347640
2,5,2,4, 0.002247279240
2,5,2,5, 0.001087465935
2,5,4,2, 0.002247279240
2,5,5,2, 0.001087465935
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000802794014
3,0,5,3, 0.000802794014
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.004640347640
3,1,5,3, 0.004640347640
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.004638803298
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.052722740651
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.075721691090
3,3,5,0, 0.004638803298
3,3,5,1, 0.052722740651
3,3,5,4, 0.075721691090
3,3,5,5, 0.199737162101
3,4,3,4, 0.016869139514
3,4,3,5, 0.002247279240
3,4,4,3, 0.016869139514
3,4,5,3, 0.002247279240
3,5,0,3, 0.000802794014
3,5,1,3, 0.004640347640
3,5,3,0, 0.000802794014
3,5,3,1, 0.004640347640
3,5,3,4, 0.002247279240
3,5,3,5, 0.001087465935
3,5,4,3, 0.002247279240
3,5,5,3, 0.001087465935
4,0,0,4, 0.008981319284
4,0,0,5, 0.000337934963
4,0,1,4, 0.013788268909
4,0,1,5, 0.002315525635
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003555345031
4,0,5,0, 0.000337934963
4,0,5,1, 0.002315525635
4,0,5,4, 0.003555345031
4,0,5,5, 0.007509767324
4,1,0,4, 0.013788268909
4,1,0,5, 0.000663455138
4,1,1,4, 0.064184328586
4,1,1,5, 0.017809873301
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.027593845862
4,1,5,0, 0.000663455138
4,1,5,1, 0.017809873301
4,1,5,4, 0.027593845862
4,1,5,5, 0.076208511177
4,2,2,4, 0.016869139514
4,2,2,5, 0.002247279240
4,2,4,2, 0.016869139514
4,2,5,2, 0.002247279240
4,3,3,4, 0.016869139514
4,3,3,5, 0.002247279240
4,3,4,3, 0.016869139514
4,3,5,3, 0.002247279240
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.004827606333
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.062681866365
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
