0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.050566168103
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.127346692445
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.160352265522
0,0,5,0, 0.050566168103
0,0,5,1, 0.127346692445
0,0,5,4, 0.160352265522
0,0,5,5, 0.300634374770
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.009570173323
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.030131192908
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.038314354103
0,1,5,0, 0.009570173323
0,1,5,1, 0.030131192908
0,1,5,4, 0.038314354103
0,1,5,5, 0.072310933336
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002319273369
0,2,5,2, 0.002319273369
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002319273369
0,3,5,3, 0.002319273369
0,4,0,4, 0.008981319284
0,4,0,5, 0.001142902904
0,4,1,4, 0.013788268909
0,4,1,5, 0.004861525152
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007524542698
0,4,5,0, 0.001142902904
0,4,5,1, 0.004861525152
0,4,5,4, 0.007524542698
0,4,5,5, 0.012933298695
0,5,0,0, 0.050566168103
0,5,0,1, 0.009570173323
0,5,0,4, 0.001142902904
0,5,0,5, 0.002007293413
0,5,1,0, 0.009570173323
0,5,1,1, 0.018153703392
0,5,1,4, 0.002227100425
0,5,1,5, 0.006915329063
0,5,2,2, 0.017942092769
0,5,3,3, 0.017942092769
0,5,4,0, 0.001142902904
0,5,4,1, 0.002227100425
0,5,4,4, 0.018584842637
0,5,4,5, 0.009115484580
0,5,5,0, 0.002007293413
0,5,5,1, 0.006915329063
0,5,5,4, 0.009115484580
0,5,5,5, 0.017220051130
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.009570173323
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.030131192908
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.038314354103
1,0,5,0, 0.009570173323
1,0,5,1, 0.030131192908
1,0,5,4, 0.038314354103
1,0,5,5, 0.072310933336
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.018153703392
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.100758445537
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.132782915746
1,1,5,0, 0.018153703392
1,1,5,1, 0.100758445537
1,1,5,4, 0.132782915746
1,1,5,5, 0.266318498583
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.011035130480
1,2,5,2, 0.011035130480
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.011035130480
1,3,5,3, 0.011035130480
1,4,0,4, 0.013788268909
1,4,0,5, 0.002227100425
1,4,1,4, 0.064184328586
1,4,1,5, 0.030331623746
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.046503610896
1,4,5,0, 0.002227100425
1,4,5,1, 0.030331623746
1,4,5,4, 0.046503610896
1,4,5,5, 0.100254239823
1,5,0,0, 0.127346692445
1,5,0,1, 0.030131192908
1,5,0,4, 0.004861525152
1,5,0,5, 0.006915329063
1,5,1,0, 0.030131192908
1,5,1,1, 0.100758445537
1,5,1,4, 0.030331623746
1,5,1,5, 0.059404576015
1,5,2,2, 0.095433680971
1,5,3,3, 0.095433680971
1,5,4,0, 0.004861525152
1,5,4,1, 0.030331623746
1,5,4,4, 0.111306293074
1,5,4,5, 0.085450138718
1,5,5,0, 0.006915329063
1,5,5,1, 0.059404576015
1,5,5,4, 0.085450138718
1,5,5,5, 0.197749744261
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002319273369
2,0,5,2, 0.002319273369
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.011035130480
2,1,5,2, 0.011035130480
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.017942092769
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.095433680971
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.123741537477
2,2,5,0, 0.017942092769
2,2,5,1, 0.095433680971
2,2,5,4, 0.123741537477
2,2,5,5, 0.242951931747
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004577211021
2,4,4,2, 0.016869139514
2,4,5,2, 0.004577211021
2,5,0,2, 0.002319273369
2,5,1,2, 0.011035130480
2,5,2,0, 0.002319273369
2,5,2,1, 0.011035130480
2,5,2,4, 0.004577211021
2,5,2,5, 0.004061584577
2,5,4,2, 0.004577211021
2,5,5,2, 0.004061584577
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002319273369
3,0,5,3, 0.002319273369
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.011035130480
3,1,5,3, 0.011035130480
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.017942092769
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.095433680971
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.123741537477
3,3,5,0, 0.017942092769
3,3,5,1, 0.095433680971
3,3,5,4, 0.123741537477
3,3,5,5, 0.242951931747
3,4,3,4, 0.016869139514
3,4,3,5, 0.004577211021
3,4,4,3, 0.016869139514
3,4,5,3, 0.004577211021
3,5,0,3, 0.002319273369
3,5,1,3, 0.011035130480
3,5,3,0, 0.002319273369
3,5,3,1, 0.011035130480
3,5,3,4, 0.004577211021
3,5,3,5, 0.004061584577
3,5,4,3, 0.004577211021
3,5,5,3, 0.004061584577
4,0,0,4, 0.008981319284
4,0,0,5, 0.001142902904
4,0,1,4, 0.013788268909
4,0,1,5, 0.004861525152
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007524542698
4,0,5,0, 0.001142902904
4,0,5,1, 0.004861525152
4,0,5,4, 0.007524542698
4,0,5,5, 0.012933298695
4,1,0,4, 0.013788268909
4,1,0,5, 0.002227100425
4,1,1,4, 0.064184328586
4,1,1,5, 0.030331623746
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.046503610896
4,1,5,0, 0.002227100425
4,1,5,1, 0.030331623746
4,1,5,4, 0.046503610896
4,1,5,5, 0.100254239823
4,2,2,4, 0.016869139514
4,2,2,5, 0.004577211021
4,2,4,2, 0.016869139514
4,2,5,2, 0.004577211021
4,3,3,4, 0.016869139514
4,3,3,5, 0.004577211021
4,3,4,3, 0.016869139514
4,3,5,3, 0.004577211021
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.018584842637
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.111306293074
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
