0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.062294781530
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.141146216082
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.173358625548
0,0,5,0, 0.062294781530
0,0,5,1, 0.141146216082
0,0,5,4, 0.173358625548
0,0,5,5, 0.317554803302
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.011783242032
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.033324684791
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.041372172519
0,1,5,0, 0.011783242032
0,1,5,1, 0.033324684791
0,1,5,4, 0.041372172519
0,1,5,5, 0.076297167919
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002720988864
0,2,5,2, 0.002720988864
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002720988864
0,3,5,3, 0.002720988864
0,4,0,4, 0.008981319284
0,4,0,5, 0.001395436028
0,4,1,4, 0.013788268909
0,4,1,5, 0.005417601101
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008411794332
0,4,5,0, 0.001395436028
0,4,5,1, 0.005417601101
0,4,5,4, 0.008411794332
0,4,5,5, 0.014276796388
0,5,0,0, 0.062294781530
0,5,0,1, 0.011783242032
0,5,0,4, 0.001395436028
0,5,0,5, 0.003039595851
0,5,1,0, 0.011783242032
0,5,1,1, 0.022314303368
0,5,1,4, 0.002709003976
0,5,1,5, 0.009387509955
0,5,2,2, 0.022052683737
0,5,3,3, 0.022052683737
0,5,4,0, 0.001395436028
0,5,4,1, 0.002709003976
0,5,4,4, 0.022847577082
0,5,4,5, 0.012136713794
0,5,5,0, 0.003039595851
0,5,5,1, 0.009387509955
0,5,5,4, 0.012136713794
0,5,5,5, 0.022466144146
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.011783242032
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.033324684791
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.041372172519
1,0,5,0, 0.011783242032
1,0,5,1, 0.033324684791
1,0,5,4, 0.041372172519
1,0,5,5, 0.076297167919
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.022314303368
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.109611335714
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.141271573139
1,1,5,0, 0.022314303368
1,1,5,1, 0.109611335714
1,1,5,4, 0.141271573139
1,1,5,5, 0.275176810613
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.012528666882
1,2,5,2, 0.012528666882
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.012528666882
1,3,5,3, 0.012528666882
1,4,0,4, 0.013788268909
1,4,0,5, 0.002709003976
1,4,1,4, 0.064184328586
1,4,1,5, 0.032391500432
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.049588407180
1,4,5,0, 0.002709003976
1,4,5,1, 0.032391500432
1,4,5,4, 0.049588407180
1,4,5,5, 0.103692753219
1,5,0,0, 0.141146216082
1,5,0,1, 0.033324684791
1,5,0,4, 0.005417601101
1,5,0,5, 0.009387509955
1,5,1,0, 0.033324684791
1,5,1,1, 0.109611335714
1,5,1,4, 0.032391500432
1,5,1,5, 0.067923922463
1,5,2,2, 0.104026610053
1,5,3,3, 0.104026610053
1,5,4,0, 0.005417601101
1,5,4,1, 0.032391500432
1,5,4,4, 0.120666623824
1,5,4,5, 0.095983165763
1,5,5,0, 0.009387509955
1,5,5,1, 0.067923922463
1,5,5,4, 0.095983165763
1,5,5,5, 0.212405863255
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002720988864
2,0,5,2, 0.002720988864
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.012528666882
2,1,5,2, 0.012528666882
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.022052683737
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.104026610053
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.131748369743
2,2,5,0, 0.022052683737
2,2,5,1, 0.104026610053
2,2,5,4, 0.131748369743
2,2,5,5, 0.251145666178
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005032174398
2,4,4,2, 0.016869139514
2,4,5,2, 0.005032174398
2,5,0,2, 0.002720988864
2,5,1,2, 0.012528666882
2,5,2,0, 0.002720988864
2,5,2,1, 0.012528666882
2,5,2,4, 0.005032174398
2,5,2,5, 0.004950670200
2,5,4,2, 0.005032174398
2,5,5,2, 0.004950670200
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002720988864
3,0,5,3, 0.002720988864
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.012528666882
3,1,5,3, 0.012528666882
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.022052683737
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.104026610053
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.131748369743
3,3,5,0, 0.022052683737
3,3,5,1, 0.104026610053
3,3,5,4, 0.131748369743
3,3,5,5, 0.251145666178
3,4,3,4, 0.016869139514
3,4,3,5, 0.005032174398
3,4,4,3, 0.016869139514
3,4,5,3, 0.005032174398
3,5,0,3, 0.002720988864
3,5,1,3, 0.012528666882
3,5,3,0, 0.002720988864
3,5,3,1, 0.012528666882
3,5,3,4, 0.005032174398
3,5,3,5, 0.004950670200
3,5,4,3, 0.005032174398
3,5,5,3, 0.004950670200
4,0,0,4, 0.008981319284
4,0,0,5, 0.001395436028
4,0,1,4, 0.013788268909
4,0,1,5, 0.005417601101
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008411794332
4,0,5,0, 0.001395436028
4,0,5,1, 0.005417601101
4,0,5,4, 0.008411794332
4,0,5,5, 0.014276796388
4,1,0,4, 0.013788268909
4,1,0,5, 0.002709003976
4,1,1,4, 0.064184328586
4,1,1,5, 0.032391500432
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.049588407180
4,1,5,0, 0.002709003976
4,1,5,1, 0.032391500432
4,1,5,4, 0.049588407180
4,1,5,5, 0.103692753219
4,2,2,4, 0.016869139514
4,2,2,5, 0.005032174398
4,2,4,2, 0.016869139514
4,2,5,2, 0.005032174398
4,3,3,4, 0.016869139514
4,3,3,5, 0.005032174398
4,3,4,3, 0.016869139514
4,3,5,3, 0.005032174398
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.022847577082
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.120666623824
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
