0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.041906433692
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.115967040109
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.149048412624
0,0,5,0, 0.041906433692
0,0,5,1, 0.115967040109
0,0,5,4, 0.149048412624
0,0,5,5, 0.286985188536
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.007936353049
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.027485884833
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.035645408533
0,1,5,0, 0.007936353049
0,1,5,1, 0.027485884833
0,1,5,4, 0.035645408533
0,1,5,5, 0.069076172798
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002006064252
0,2,5,2, 0.002006064252
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002006064252
0,3,5,3, 0.002006064252
0,4,0,4, 0.008981319284
0,4,0,5, 0.000959535400
0,4,1,4, 0.013788268909
0,4,1,5, 0.004399493558
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006793650862
0,4,5,0, 0.000959535400
0,4,5,1, 0.004399493558
0,4,5,4, 0.006793650862
0,4,5,5, 0.011870242064
0,5,0,0, 0.041906433692
0,5,0,1, 0.007936353049
0,5,0,4, 0.000959535400
0,5,0,5, 0.001382919200
0,5,1,0, 0.007936353049
0,5,1,1, 0.015076904342
0,5,1,4, 0.001871887084
0,5,1,5, 0.005245765921
0,5,2,2, 0.014901541450
0,5,3,3, 0.014901541450
0,5,4,0, 0.000959535400
0,5,4,1, 0.001871887084
0,5,4,4, 0.015434192896
0,5,4,5, 0.007026189307
0,5,5,0, 0.001382919200
0,5,5,1, 0.005245765921
0,5,5,4, 0.007026189307
0,5,5,5, 0.013591667282
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.007936353049
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.027485884833
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.035645408533
1,0,5,0, 0.007936353049
1,0,5,1, 0.027485884833
1,0,5,4, 0.035645408533
1,0,5,5, 0.069076172798
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.015076904342
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.093200898141
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.125046217084
1,1,5,0, 0.015076904342
1,1,5,1, 0.093200898141
1,1,5,4, 0.125046217084
1,1,5,5, 0.258585149594
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.009821900614
1,2,5,2, 0.009821900614
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.009821900614
1,3,5,3, 0.009821900614
1,4,0,4, 0.013788268909
1,4,0,5, 0.001871887084
1,4,1,4, 0.064184328586
1,4,1,5, 0.028443466901
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.043675024714
1,4,5,0, 0.001871887084
1,4,5,1, 0.028443466901
1,4,5,4, 0.043675024714
1,4,5,5, 0.096957957742
1,5,0,0, 0.115967040109
1,5,0,1, 0.027485884833
1,5,0,4, 0.004399493558
1,5,0,5, 0.005245765921
1,5,1,0, 0.027485884833
1,5,1,1, 0.093200898141
1,5,1,4, 0.028443466901
1,5,1,5, 0.052449567930
1,5,2,2, 0.088138376096
1,5,3,3, 0.088138376096
1,5,4,0, 0.004399493558
1,5,4,1, 0.028443466901
1,5,4,4, 0.103235063031
1,5,4,5, 0.076512222345
1,5,5,0, 0.005245765921
1,5,5,1, 0.052449567930
1,5,5,4, 0.076512222345
1,5,5,5, 0.185069062230
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002006064252
2,0,5,2, 0.002006064252
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.009821900614
2,1,5,2, 0.009821900614
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.014901541450
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.088138376096
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.116479843682
2,2,5,0, 0.014901541450
2,2,5,1, 0.088138376096
2,2,5,4, 0.116479843682
2,2,5,5, 0.235931017671
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004184054612
2,4,4,2, 0.016869139514
2,4,5,2, 0.004184054612
2,5,0,2, 0.002006064252
2,5,1,2, 0.009821900614
2,5,2,0, 0.002006064252
2,5,2,1, 0.009821900614
2,5,2,4, 0.004184054612
2,5,2,5, 0.003391059018
2,5,4,2, 0.004184054612
2,5,5,2, 0.003391059018
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002006064252
3,0,5,3, 0.002006064252
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.009821900614
3,1,5,3, 0.009821900614
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.014901541450
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.088138376096
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.116479843682
3,3,5,0, 0.014901541450
3,3,5,1, 0.088138376096
3,3,5,4, 0.116479843682
3,3,5,5, 0.235931017671
3,4,3,4, 0.016869139514
3,4,3,5, 0.004184054612
3,4,4,3, 0.016869139514
3,4,5,3, 0.004184054612
3,5,0,3, 0.002006064252
3,5,1,3, 0.009821900614
3,5,3,0, 0.002006064252
3,5,3,1, 0.009821900614
3,5,3,4, 0.004184054612
3,5,3,5, 0.003391059018
3,5,4,3, 0.004184054612
3,5,5,3, 0.003391059018
4,0,0,4, 0.008981319284
4,0,0,5, 0.000959535400
4,0,1,4, 0.013788268909
4,0,1,5, 0.004399493558
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006793650862
4,0,5,0, 0.000959535400
4,0,5,1, 0.004399493558
4,0,5,4, 0.006793650862
4,0,5,5, 0.011870242064
4,1,0,4, 0.013788268909
4,1,0,5, 0.001871887084
4,1,1,4, 0.064184328586
4,1,1,5, 0.028443466901
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.043675024714
4,1,5,0, 0.001871887084
4,1,5,1, 0.028443466901
4,1,5,4, 0.043675024714
4,1,5,5, 0.096957957742
4,2,2,4, 0.016869139514
4,2,2,5, 0.004184054612
4,2,4,2, 0.016869139514
4,2,5,2, 0.004184054612
4,3,3,4, 0.016869139514
4,3,3,5, 0.004184054612
4,3,4,3, 0.016869139514
4,3,5,3, 0.004184054612
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.015434192896
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.103235063031
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
