0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.066751482784
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.145983059310
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.177736058595
0,0,5,0, 0.066751482784
0,0,5,1, 0.145983059310
0,0,5,4, 0.177736058595
0,0,5,5, 0.323603919680
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.012623901940
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.034440003018
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.042397459625
0,1,5,0, 0.012623901940
0,1,5,1, 0.034440003018
0,1,5,4, 0.042397459625
0,1,5,5, 0.077714947768
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002867516253
0,2,5,2, 0.002867516253
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002867516253
0,3,5,3, 0.002867516253
0,4,0,4, 0.008981319284
0,4,0,5, 0.001492655771
0,4,1,4, 0.013788268909
0,4,1,5, 0.005610871445
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008722323528
0,4,5,0, 0.001492655771
0,4,5,1, 0.005610871445
0,4,5,4, 0.008722323528
0,4,5,5, 0.014762022637
0,5,0,0, 0.066751482784
0,5,0,1, 0.012623901940
0,5,0,4, 0.001492655771
0,5,0,5, 0.003488093636
0,5,1,0, 0.012623901940
0,5,1,1, 0.023891648160
0,5,1,4, 0.002891879783
0,5,1,5, 0.010381916608
0,5,2,2, 0.023610951455
0,5,3,3, 0.023610951455
0,5,4,0, 0.001492655771
0,5,4,1, 0.002891879783
0,5,4,4, 0.024463944312
0,5,4,5, 0.013331123013
0,5,5,0, 0.003488093636
0,5,5,1, 0.010381916608
0,5,5,4, 0.013331123013
0,5,5,5, 0.024548315848
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.012623901940
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.034440003018
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.042397459625
1,0,5,0, 0.012623901940
1,0,5,1, 0.034440003018
1,0,5,4, 0.042397459625
1,0,5,5, 0.077714947768
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.023891648160
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.112634234993
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.144019391313
1,1,5,0, 0.023891648160
1,1,5,1, 0.112634234993
1,1,5,4, 0.144019391313
1,1,5,5, 0.278157993380
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.013057334578
1,2,5,2, 0.013057334578
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.013057334578
1,3,5,3, 0.013057334578
1,4,0,4, 0.013788268909
1,4,0,5, 0.002891879783
1,4,1,4, 0.064184328586
1,4,1,5, 0.033053605402
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.050581496310
1,4,5,0, 0.002891879783
1,4,5,1, 0.033053605402
1,4,5,4, 0.050581496310
1,4,5,5, 0.104757254934
1,5,0,0, 0.145983059310
1,5,0,1, 0.034440003018
1,5,0,4, 0.005610871445
1,5,0,5, 0.010381916608
1,5,1,0, 0.034440003018
1,5,1,1, 0.112634234993
1,5,1,4, 0.033053605402
1,5,1,5, 0.070919893234
1,5,2,2, 0.106973378263
1,5,3,3, 0.106973378263
1,5,4,0, 0.005610871445
1,5,4,1, 0.033053605402
1,5,4,4, 0.123837778667
1,5,4,5, 0.099575224556
1,5,5,0, 0.010381916608
1,5,5,1, 0.070919893234
1,5,5,4, 0.099575224556
1,5,5,5, 0.217360974276
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002867516253
2,0,5,2, 0.002867516253
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.013057334578
2,1,5,2, 0.013057334578
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.023610951455
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.106973378263
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.134351407124
2,2,5,0, 0.023610951455
2,2,5,1, 0.106973378263
2,2,5,4, 0.134351407124
2,2,5,5, 0.253944483067
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005185601702
2,4,4,2, 0.016869139514
2,4,5,2, 0.005185601702
2,5,0,2, 0.002867516253
2,5,1,2, 0.013057334578
2,5,2,0, 0.002867516253
2,5,2,1, 0.013057334578
2,5,2,4, 0.005185601702
2,5,2,5, 0.005281920203
2,5,4,2, 0.005185601702
2,5,5,2, 0.005281920203
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002867516253
3,0,5,3, 0.002867516253
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.013057334578
3,1,5,3, 0.013057334578
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.023610951455
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.106973378263
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.134351407124
3,3,5,0, 0.023610951455
3,3,5,1, 0.106973378263
3,3,5,4, 0.134351407124
3,3,5,5, 0.253944483067
3,4,3,4, 0.016869139514
3,4,3,5, 0.005185601702
3,4,4,3, 0.016869139514
3,4,5,3, 0.005185601702
3,5,0,3, 0.002867516253
3,5,1,3, 0.013057334578
3,5,3,0, 0.002867516253
3,5,3,1, 0.013057334578
3,5,3,4, 0.005185601702
3,5,3,5, 0.005281920203
3,5,4,3, 0.005185601702
3,5,5,3, 0.005281920203
4,0,0,4, 0.008981319284
4,0,0,5, 0.001492655771
4,0,1,4, 0.013788268909
4,0,1,5, 0.005610871445
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008722323528
4,0,5,0, 0.001492655771
4,0,5,1, 0.005610871445
4,0,5,4, 0.008722323528
4,0,5,5, 0.014762022637
4,1,0,4, 0.013788268909
4,1,0,5, 0.002891879783
4,1,1,4, 0.064184328586
4,1,1,5, 0.033053605402
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.050581496310
4,1,5,0, 0.002891879783
4,1,5,1, 0.033053605402
4,1,5,4, 0.050581496310
4,1,5,5, 0.104757254934
4,2,2,4, 0.016869139514
4,2,2,5, 0.005185601702
4,2,4,2, 0.016869139514
4,2,5,2, 0.005185601702
4,3,3,4, 0.016869139514
4,3,3,5, 0.005185601702
4,3,4,3, 0.016869139514
4,3,5,3, 0.005185601702
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.024463944312
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.123837778667
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
