0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.085921980050
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.164731012826
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.193803754868
0,0,5,0, 0.085921980050
0,0,5,1, 0.164731012826
0,0,5,4, 0.193803754868
0,0,5,5, 0.347763864052
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.016235401386
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.038741183469
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.046139598516
0,1,5,0, 0.016235401386
0,1,5,1, 0.038741183469
0,1,5,4, 0.046139598516
0,1,5,5, 0.083332884659
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003464001506
0,2,5,2, 0.003464001506
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003464001506
0,3,5,3, 0.003464001506
0,4,0,4, 0.008981319284
0,4,0,5, 0.001917062994
0,4,1,4, 0.013788268909
0,4,1,5, 0.006348140034
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009918918584
0,4,5,0, 0.001917062994
0,4,5,1, 0.006348140034
0,4,5,4, 0.009918918584
0,4,5,5, 0.016712405218
0,5,0,0, 0.085921980050
0,5,0,1, 0.016235401386
0,5,0,4, 0.001917062994
0,5,0,5, 0.005768015038
0,5,1,0, 0.016235401386
0,5,1,1, 0.030641748828
0,5,1,4, 0.003672090900
0,5,1,5, 0.014941343435
0,5,2,2, 0.030279945269
0,5,3,3, 0.030279945269
0,5,4,0, 0.001917062994
0,5,4,1, 0.003672090900
0,5,4,4, 0.031380177330
0,5,4,5, 0.018678997529
0,5,5,0, 0.005768015038
0,5,5,1, 0.014941343435
0,5,5,4, 0.018678997529
0,5,5,5, 0.033974276636
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.016235401386
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.038741183469
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.046139598516
1,0,5,0, 0.016235401386
1,0,5,1, 0.038741183469
1,0,5,4, 0.046139598516
1,0,5,5, 0.083332884659
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.030641748828
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.123961651745
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.153572174576
1,1,5,0, 0.030641748828
1,1,5,1, 0.123961651745
1,1,5,4, 0.153572174576
1,1,5,5, 0.289159483326
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.015128704699
1,2,5,2, 0.015128704699
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.015128704699
1,3,5,3, 0.015128704699
1,4,0,4, 0.013788268909
1,4,0,5, 0.003672090900
1,4,1,4, 0.064184328586
1,4,1,5, 0.035324301038
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.054007296399
1,4,5,0, 0.003672090900
1,4,5,1, 0.035324301038
1,4,5,4, 0.054007296399
1,4,5,5, 0.108211752857
1,5,0,0, 0.164731012826
1,5,0,1, 0.038741183469
1,5,0,4, 0.006348140034
1,5,0,5, 0.014941343435
1,5,1,0, 0.038741183469
1,5,1,1, 0.123961651745
1,5,1,4, 0.035324301038
1,5,1,5, 0.082511825116
1,5,2,2, 0.118078569952
1,5,3,3, 0.118078569952
1,5,4,0, 0.006348140034
1,5,4,1, 0.035324301038
1,5,4,4, 0.135597150917
1,5,4,5, 0.112894383506
1,5,5,0, 0.014941343435
1,5,5,1, 0.082511825116
1,5,5,4, 0.112894383506
1,5,5,5, 0.235697357664
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003464001506
2,0,5,2, 0.003464001506
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.015128704699
2,1,5,2, 0.015128704699
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.030279945269
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.118078569952
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.143458646450
2,2,5,0, 0.030279945269
2,2,5,1, 0.118078569952
2,2,5,4, 0.143458646450
2,2,5,5, 0.264481390997
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005748251280
2,4,4,2, 0.016869139514
2,4,5,2, 0.005748251280
2,5,0,2, 0.003464001506
2,5,1,2, 0.015128704699
2,5,2,0, 0.003464001506
2,5,2,1, 0.015128704699
2,5,2,4, 0.005748251280
2,5,2,5, 0.006661823451
2,5,4,2, 0.005748251280
2,5,5,2, 0.006661823451
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003464001506
3,0,5,3, 0.003464001506
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.015128704699
3,1,5,3, 0.015128704699
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.030279945269
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.118078569952
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.143458646450
3,3,5,0, 0.030279945269
3,3,5,1, 0.118078569952
3,3,5,4, 0.143458646450
3,3,5,5, 0.264481390997
3,4,3,4, 0.016869139514
3,4,3,5, 0.005748251280
3,4,4,3, 0.016869139514
3,4,5,3, 0.005748251280
3,5,0,3, 0.003464001506
3,5,1,3, 0.015128704699
3,5,3,0, 0.003464001506
3,5,3,1, 0.015128704699
3,5,3,4, 0.005748251280
3,5,3,5, 0.006661823451
3,5,4,3, 0.005748251280
3,5,5,3, 0.006661823451
4,0,0,4, 0.008981319284
4,0,0,5, 0.001917062994
4,0,1,4, 0.013788268909
4,0,1,5, 0.006348140034
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009918918584
4,0,5,0, 0.001917062994
4,0,5,1, 0.006348140034
4,0,5,4, 0.009918918584
4,0,5,5, 0.016712405218
4,1,0,4, 0.013788268909
4,1,0,5, 0.003672090900
4,1,1,4, 0.064184328586
4,1,1,5, 0.035324301038
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.054007296399
4,1,5,0, 0.003672090900
4,1,5,1, 0.035324301038
4,1,5,4, 0.054007296399
4,1,5,5, 0.108211752857
4,2,2,4, 0.016869139514
4,2,2,5, 0.005748251280
4,2,4,2, 0.016869139514
4,2,5,2, 0.005748251280
4,3,3,4, 0.016869139514
4,3,3,5, 0.005748251280
4,3,4,3, 0.016869139514
4,3,5,3, 0.005748251280
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.031380177330
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.135597150917
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
