0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.096357692460
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.173772801027
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.201030520400
0,0,5,0, 0.096357692460
0,0,5,1, 0.173772801027
0,0,5,4, 0.201030520400
0,0,5,5, 0.359885875650
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.018196747848
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.040801986858
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.047809245470
0,1,5,0, 0.018196747848
0,1,5,1, 0.040801986858
0,1,5,4, 0.047809245470
0,1,5,5, 0.086121511994
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003768180639
0,2,5,2, 0.003768180639
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003768180639
0,3,5,3, 0.003768180639
0,4,0,4, 0.008981319284
0,4,0,5, 0.002150821565
0,4,1,4, 0.013788268909
0,4,1,5, 0.006694843400
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010489443639
0,4,5,0, 0.002150821565
0,4,5,1, 0.006694843400
0,4,5,4, 0.010489443639
0,4,5,5, 0.017691306515
0,5,0,0, 0.096357692460
0,5,0,1, 0.018196747848
0,5,0,4, 0.002150821565
0,5,0,5, 0.007245921560
0,5,1,0, 0.018196747848
0,5,1,1, 0.034286858165
0,5,1,4, 0.004089586553
0,5,1,5, 0.017582040870
0,5,2,2, 0.033882211228
0,5,3,3, 0.033882211228
0,5,4,0, 0.002150821565
0,5,4,1, 0.004089586553
0,5,4,4, 0.035113101592
0,5,4,5, 0.021691713011
0,5,5,0, 0.007245921560
0,5,5,1, 0.017582040870
0,5,5,4, 0.021691713011
0,5,5,5, 0.039377795896
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.018196747848
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.040801986858
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.047809245470
1,0,5,0, 0.018196747848
1,0,5,1, 0.040801986858
1,0,5,4, 0.047809245470
1,0,5,5, 0.086121511994
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.034286858165
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.129204598593
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.157560848815
1,1,5,0, 0.034286858165
1,1,5,1, 0.129204598593
1,1,5,4, 0.157560848815
1,1,5,5, 0.294171960963
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.016138958178
1,2,5,2, 0.016138958178
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.016138958178
1,3,5,3, 0.016138958178
1,4,0,4, 0.013788268909
1,4,0,5, 0.004089586553
1,4,1,4, 0.064184328586
1,4,1,5, 0.036250427629
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.055423346722
1,4,5,0, 0.004089586553
1,4,5,1, 0.036250427629
1,4,5,4, 0.055423346722
1,4,5,5, 0.109502717977
1,5,0,0, 0.173772801027
1,5,0,1, 0.040801986858
1,5,0,4, 0.006694843400
1,5,0,5, 0.017582040870
1,5,1,0, 0.040801986858
1,5,1,1, 0.129204598593
1,5,1,4, 0.036250427629
1,5,1,5, 0.088058965770
1,5,2,2, 0.123255312706
1,5,3,3, 0.123255312706
1,5,4,0, 0.006694843400
1,5,4,1, 0.036250427629
1,5,4,4, 0.140968765507
1,5,4,5, 0.118922344155
1,5,5,0, 0.017582040870
1,5,5,1, 0.088058965770
1,5,5,4, 0.118922344155
1,5,5,5, 0.244054746813
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003768180639
2,0,5,2, 0.003768180639
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.016138958178
2,1,5,2, 0.016138958178
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.033882211228
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.123255312706
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.147296658263
2,2,5,0, 0.033882211228
2,2,5,1, 0.123255312706
2,2,5,4, 0.147296658263
2,2,5,5, 0.269404962314
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006000145673
2,4,4,2, 0.016869139514
2,4,5,2, 0.006000145673
2,5,0,2, 0.003768180639
2,5,1,2, 0.016138958178
2,5,2,0, 0.003768180639
2,5,2,1, 0.016138958178
2,5,2,4, 0.006000145673
2,5,2,5, 0.007381813591
2,5,4,2, 0.006000145673
2,5,5,2, 0.007381813591
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003768180639
3,0,5,3, 0.003768180639
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.016138958178
3,1,5,3, 0.016138958178
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.033882211228
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.123255312706
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.147296658263
3,3,5,0, 0.033882211228
3,3,5,1, 0.123255312706
3,3,5,4, 0.147296658263
3,3,5,5, 0.269404962314
3,4,3,4, 0.016869139514
3,4,3,5, 0.006000145673
3,4,4,3, 0.016869139514
3,4,5,3, 0.006000145673
3,5,0,3, 0.003768180639
3,5,1,3, 0.016138958178
3,5,3,0, 0.003768180639
3,5,3,1, 0.016138958178
3,5,3,4, 0.006000145673
3,5,3,5, 0.007381813591
3,5,4,3, 0.006000145673
3,5,5,3, 0.007381813591
4,0,0,4, 0.008981319284
4,0,0,5, 0.002150821565
4,0,1,4, 0.013788268909
4,0,1,5, 0.006694843400
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010489443639
4,0,5,0, 0.002150821565
4,0,5,1, 0.006694843400
4,0,5,4, 0.010489443639
4,0,5,5, 0.017691306515
4,1,0,4, 0.013788268909
4,1,0,5, 0.004089586553
4,1,1,4, 0.064184328586
4,1,1,5, 0.036250427629
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.055423346722
4,1,5,0, 0.004089586553
4,1,5,1, 0.036250427629
4,1,5,4, 0.055423346722
4,1,5,5, 0.109502717977
4,2,2,4, 0.016869139514
4,2,2,5, 0.006000145673
4,2,4,2, 0.016869139514
4,2,5,2, 0.006000145673
4,3,3,4, 0.016869139514
4,3,3,5, 0.006000145673
4,3,4,3, 0.016869139514
4,3,5,3, 0.006000145673
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.035113101592
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.140968765507
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
