0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.056795064622
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.134881691034
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.167549108717
0,0,5,0, 0.056795064622
0,0,5,1, 0.134881691034
0,0,5,4, 0.167549108717
0,0,5,5, 0.309815792780
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.010745564771
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.031876991133
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.040008311583
0,1,5,0, 0.010745564771
0,1,5,1, 0.031876991133
0,1,5,4, 0.040008311583
0,1,5,5, 0.074477518465
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002535637657
0,2,5,2, 0.002535637657
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002535637657
0,3,5,3, 0.002535637657
0,4,0,4, 0.008981319284
0,4,0,5, 0.001276402240
0,4,1,4, 0.013788268909
0,4,1,5, 0.005165907424
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008009109729
0,4,5,0, 0.001276402240
0,4,5,1, 0.005165907424
0,4,5,4, 0.008009109729
0,4,5,5, 0.013659412492
0,5,0,0, 0.056795064622
0,5,0,1, 0.010745564771
0,5,0,4, 0.001276402240
0,5,0,5, 0.002528797555
0,5,1,0, 0.010745564771
0,5,1,1, 0.020364756003
0,5,1,4, 0.002483042429
0,5,1,5, 0.008200605026
0,5,2,2, 0.020126657781
0,5,3,3, 0.020126657781
0,5,4,0, 0.001276402240
0,5,4,1, 0.002483042429
0,5,4,4, 0.020849959538
0,5,4,5, 0.010695983032
0,5,5,0, 0.002528797555
0,5,5,1, 0.008200605026
0,5,5,4, 0.010695983032
0,5,5,5, 0.019961963835
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.010745564771
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.031876991133
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.040008311583
1,0,5,0, 0.010745564771
1,0,5,1, 0.031876991133
1,0,5,4, 0.040008311583
1,0,5,5, 0.074477518465
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.020364756003
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.105634496947
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.137537869663
1,1,5,0, 0.020364756003
1,1,5,1, 0.105634496947
1,1,5,4, 0.137537869663
1,1,5,5, 0.271222155382
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.011847832453
1,2,5,2, 0.011847832453
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.011847832453
1,3,5,3, 0.011847832453
1,4,0,4, 0.013788268909
1,4,0,5, 0.002483042429
1,4,1,4, 0.064184328586
1,4,1,5, 0.031487694456
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.048234455417
1,4,5,0, 0.002483042429
1,4,5,1, 0.031487694456
1,4,5,4, 0.048234455417
1,4,5,5, 0.102206193884
1,5,0,0, 0.134881691034
1,5,0,1, 0.031876991133
1,5,0,4, 0.005165907424
1,5,0,5, 0.008200605026
1,5,1,0, 0.031876991133
1,5,1,1, 0.105634496947
1,5,1,4, 0.031487694456
1,5,1,5, 0.064048951740
1,5,2,2, 0.100159920393
1,5,3,3, 0.100159920393
1,5,4,0, 0.005165907424
1,5,4,1, 0.031487694456
1,5,4,4, 0.116475000401
1,5,4,5, 0.091249985404
1,5,5,0, 0.008200605026
1,5,5,1, 0.064048951740
1,5,5,4, 0.091249985404
1,5,5,5, 0.205848628191
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002535637657
2,0,5,2, 0.002535637657
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.011847832453
2,1,5,2, 0.011847832453
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.020126657781
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.100159920393
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.128220705185
2,2,5,0, 0.020126657781
2,2,5,1, 0.100159920393
2,2,5,4, 0.128220705185
2,2,5,5, 0.247466020169
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004828724586
2,4,4,2, 0.016869139514
2,4,5,2, 0.004828724586
2,5,0,2, 0.002535637657
2,5,1,2, 0.011847832453
2,5,2,0, 0.002535637657
2,5,2,1, 0.011847832453
2,5,2,4, 0.004828724586
2,5,2,5, 0.004536767726
2,5,4,2, 0.004828724586
2,5,5,2, 0.004536767726
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002535637657
3,0,5,3, 0.002535637657
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.011847832453
3,1,5,3, 0.011847832453
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.020126657781
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.100159920393
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.128220705185
3,3,5,0, 0.020126657781
3,3,5,1, 0.100159920393
3,3,5,4, 0.128220705185
3,3,5,5, 0.247466020169
3,4,3,4, 0.016869139514
3,4,3,5, 0.004828724586
3,4,4,3, 0.016869139514
3,4,5,3, 0.004828724586
3,5,0,3, 0.002535637657
3,5,1,3, 0.011847832453
3,5,3,0, 0.002535637657
3,5,3,1, 0.011847832453
3,5,3,4, 0.004828724586
3,5,3,5, 0.004536767726
3,5,4,3, 0.004828724586
3,5,5,3, 0.004536767726
4,0,0,4, 0.008981319284
4,0,0,5, 0.001276402240
4,0,1,4, 0.013788268909
4,0,1,5, 0.005165907424
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008009109729
4,0,5,0, 0.001276402240
4,0,5,1, 0.005165907424
4,0,5,4, 0.008009109729
4,0,5,5, 0.013659412492
4,1,0,4, 0.013788268909
4,1,0,5, 0.002483042429
4,1,1,4, 0.064184328586
4,1,1,5, 0.031487694456
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.048234455417
4,1,5,0, 0.002483042429
4,1,5,1, 0.031487694456
4,1,5,4, 0.048234455417
4,1,5,5, 0.102206193884
4,2,2,4, 0.016869139514
4,2,2,5, 0.004828724586
4,2,4,2, 0.016869139514
4,2,5,2, 0.004828724586
4,3,3,4, 0.016869139514
4,3,3,5, 0.004828724586
4,3,4,3, 0.016869139514
4,3,5,3, 0.004828724586
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.020849959538
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.116475000401
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
