0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.058124854009
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.136428065915
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.168997837418
0,0,5,0, 0.058124854009
0,0,5,1, 0.136428065915
0,0,5,4, 0.168997837418
0,0,5,5, 0.311716673230
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.010996485688
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.032234672875
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.040348735434
0,1,5,0, 0.010996485688
0,1,5,1, 0.032234672875
0,1,5,4, 0.040348735434
0,1,5,5, 0.074925045256
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002580928196
0,2,5,2, 0.002580928196
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002580928196
0,3,5,3, 0.002580928196
0,4,0,4, 0.008981319284
0,4,0,5, 0.001305085053
0,4,1,4, 0.013788268909
0,4,1,5, 0.005228166198
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008108543730
0,4,5,0, 0.001305085053
0,4,5,1, 0.005228166198
0,4,5,4, 0.008108543730
0,4,5,5, 0.013810651421
0,5,0,0, 0.058124854009
0,5,0,1, 0.010996485688
0,5,0,4, 0.001305085053
0,5,0,5, 0.002647979336
0,5,1,0, 0.010996485688
0,5,1,1, 0.020836409555
0,5,1,4, 0.002537692207
0,5,1,5, 0.008483307678
0,5,2,2, 0.020592630964
0,5,3,3, 0.020592630964
0,5,4,0, 0.001305085053
0,5,4,1, 0.002537692207
0,5,4,4, 0.021333217112
0,5,4,5, 0.011040707722
0,5,5,0, 0.002647979336
0,5,5,1, 0.008483307678
0,5,5,4, 0.011040707722
0,5,5,5, 0.020560560633
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.010996485688
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.032234672875
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.040348735434
1,0,5,0, 0.010996485688
1,0,5,1, 0.032234672875
1,0,5,4, 0.040348735434
1,0,5,5, 0.074925045256
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.020836409555
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.106622651520
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.138477950638
1,1,5,0, 0.020836409555
1,1,5,1, 0.106622651520
1,1,5,4, 0.138477950638
1,1,5,5, 0.272208404514
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.012015472755
1,2,5,2, 0.012015472755
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.012015472755
1,3,5,3, 0.012015472755
1,4,0,4, 0.013788268909
1,4,0,5, 0.002537692207
1,4,1,4, 0.064184328586
1,4,1,5, 0.031715642098
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.048575816888
1,4,5,0, 0.002537692207
1,4,5,1, 0.031715642098
1,4,5,4, 0.048575816888
1,4,5,5, 0.102584550365
1,5,0,0, 0.136428065915
1,5,0,1, 0.032234672875
1,5,0,4, 0.005228166198
1,5,0,5, 0.008483307678
1,5,1,0, 0.032234672875
1,5,1,1, 0.106622651520
1,5,1,4, 0.031715642098
1,5,1,5, 0.065004614885
1,5,2,2, 0.101119671362
1,5,3,3, 0.101119671362
1,5,4,0, 0.005228166198
1,5,4,1, 0.031715642098
1,5,4,4, 0.117518572473
1,5,4,5, 0.092426337403
1,5,5,0, 0.008483307678
1,5,5,1, 0.065004614885
1,5,5,4, 0.092426337403
1,5,5,5, 0.207482003898
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002580928196
2,0,5,2, 0.002580928196
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.012015472755
2,1,5,2, 0.012015472755
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.020592630964
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.101119671362
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.129107972853
2,2,5,0, 0.020592630964
2,2,5,1, 0.101119671362
2,2,5,4, 0.129107972853
2,2,5,5, 0.248380286104
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004879432234
2,4,4,2, 0.016869139514
2,4,5,2, 0.004879432234
2,5,0,2, 0.002580928196
2,5,1,2, 0.012015472755
2,5,2,0, 0.002580928196
2,5,2,1, 0.012015472755
2,5,2,4, 0.004879432234
2,5,2,5, 0.004637349950
2,5,4,2, 0.004879432234
2,5,5,2, 0.004637349950
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002580928196
3,0,5,3, 0.002580928196
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.012015472755
3,1,5,3, 0.012015472755
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.020592630964
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.101119671362
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.129107972853
3,3,5,0, 0.020592630964
3,3,5,1, 0.101119671362
3,3,5,4, 0.129107972853
3,3,5,5, 0.248380286104
3,4,3,4, 0.016869139514
3,4,3,5, 0.004879432234
3,4,4,3, 0.016869139514
3,4,5,3, 0.004879432234
3,5,0,3, 0.002580928196
3,5,1,3, 0.012015472755
3,5,3,0, 0.002580928196
3,5,3,1, 0.012015472755
3,5,3,4, 0.004879432234
3,5,3,5, 0.004637349950
3,5,4,3, 0.004879432234
3,5,5,3, 0.004637349950
4,0,0,4, 0.008981319284
4,0,0,5, 0.001305085053
4,0,1,4, 0.013788268909
4,0,1,5, 0.005228166198
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008108543730
4,0,5,0, 0.001305085053
4,0,5,1, 0.005228166198
4,0,5,4, 0.008108543730
4,0,5,5, 0.013810651421
4,1,0,4, 0.013788268909
4,1,0,5, 0.002537692207
4,1,1,4, 0.064184328586
4,1,1,5, 0.031715642098
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.048575816888
4,1,5,0, 0.002537692207
4,1,5,1, 0.031715642098
4,1,5,4, 0.048575816888
4,1,5,5, 0.102584550365
4,2,2,4, 0.016869139514
4,2,2,5, 0.004879432234
4,2,4,2, 0.016869139514
4,2,5,2, 0.004879432234
4,3,3,4, 0.016869139514
4,3,3,5, 0.004879432234
4,3,4,3, 0.016869139514
4,3,5,3, 0.004879432234
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.021333217112
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.117518572473
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
