4,4,4,5, 0.107346025754
4,4,5,0, 0.007111852415
4,4,5,1, 0.074201825590
4,4,5,4, 0.107346025754
4,4,5,5, 0.267748470890
4,5,0,0, 0.107805438865
4,5,0,1, 0.025849041932
4,5,0,4, 0.004406191219
4,5,0,5, 0.002336430366
4,5,1,0, 0.025849041932
4,5,1,1, 0.094455699414
4,5,1,4, 0.032430672047
4,5,1,5, 0.046379081927
4,5,2,2, 0.087967474783
4,5,3,3, 0.087967474783
4,5,4,0, 0.004406191219
4,5,4,1, 0.032430672047
4,5,4,4, 0.107346025754
4,5,4,5, 0.070950884221
4,5,5,0, 0.002336430366
4,5,5,1, 0.046379081927
4,5,5,4, 0.070950884221
4,5,5,5, 0.216854290912
5,0,0,0, 0.018997963230
5,0,0,1, 0.003617823618
5,0,0,4, 0.000476936625
5,0,0,5, 0.000292120284
5,0,1,0, 0.003617823618
5,0,1,1, 0.006937280245
5,0,1,4, 0.000931134601
5,0,1,5, 0.001652878031
5,0,2,2, 0.006851882484
5,0,3,3, 0.006851882484
5,0,4,0, 0.000476936625
5,0,4,1, 0.000931134601
5,0,4,4, 0.007111852415
5,0,4,5, 0.002336430366
5,0,5,0, 0.000292120284
5,0,5,1, 0.001652878031
5,0,5,4, 0.002336430366
5,0,5,5, 0.005217757636
5,1,0,0, 0.078329454863
5,1,0,1, 0.018670250310
5,1,0,4, 0.002868397545
5,1,0,5, 0.001652878031
5,1,1,0, 0.018670250310
5,1,1,1, 0.066491249732
5,1,1,4, 0.020987962684
5,1,1,5, 0.030494892313
5,1,2,2, 0.062606000966
5,1,3,3, 0.062606000966
5,1,4,0, 0.002868397545
5,1,4,1, 0.020987962684
5,1,4,4, 0.074201825590
5,1,4,5, 0.046379081927
5,1,5,0, 0.001652878031
5,1,5,1, 0.030494892313
5,1,5,4, 0.046379081927
5,1,5,5, 0.138932493173
5,2,0,2, 0.001088525370
5,2,1,2, 0.005964764736
5,2,2,0, 0.001088525370
5,2,2,1, 0.005964764736
5,2,2,4, 0.002785687359
5,2,2,5, 0.001584301638
5,2,4,2, 0.002785687359
5,2,5,2, 0.001584301638
5,3,0,3, 0.001088525370
5,3,1,3, 0.005964764736
5,3,3,0, 0.001088525370
5,3,3,1, 0.005964764736
5,3,3,4, 0.002785687359
5,3,3,5, 0.001584301638
5,3,4,3, 0.002785687359
5,3,5,3, 0.001584301638
5,4,0,0, 0.107805438865
5,4,0,1, 0.025849041932
5,4,0,4, 0.004406191219
5,4,0,5, 0.002336430366
5,4,1,0, 0.025849041932
5,4,1,1, 0.094455699414
5,4,1,4, 0.032430672047
5,4,1,5, 0.046379081927
5,4,2,2, 0.087967474783
5,4,3,3, 0.087967474783
5,4,4,0, 0.004406191219
5,4,4,1, 0.032430672047
5,4,4,4, 0.107346025754
5,4,4,5, 0.070950884221
5,4,5,0, 0.002336430366
5,4,5,1, 0.046379081927
5,4,5,4, 0.070950884221
5,4,5,5, 0.216854290912
5,5,0,0, 0.242658104083
5,5,0,1, 0.058485786124
5,5,0,4, 0.008615698677
5,5,0,5, 0.005217757636
5,5,1,0, 0.058485786124
5,5,1,1, 0.229533259155
5,5,1,4, 0.082800728758
5,5,1,5, 0.138932493173
5,5,2,2, 0.210366057638
5,5,3,3, 0.210366057638
5,5,4,0, 0.008615698677
5,5,4,1, 0.082800728758
5,5,4,4, 0.267748470890
5,5,4,5, 0.216854290912
5,5,5,0, 0.005217757636
5,5,5,1, 0.138932493173
5,5,5,4, 0.216854290912
5,5,5,5, 0.774605943920
