0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.074877137872
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.154308133411
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.185048668721
0,0,5,0, 0.074877137872
0,0,5,1, 0.154308133411
0,0,5,4, 0.185048668721
0,0,5,5, 0.334183217783
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.014155774269
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.036354399959
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.044105061576
0,1,5,0, 0.014155774269
0,1,5,1, 0.036354399959
0,1,5,4, 0.044105061576
0,1,5,5, 0.080184171048
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003126749525
0,2,5,2, 0.003126749525
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003126749525
0,3,5,3, 0.003126749525
0,4,0,4, 0.008981319284
0,4,0,5, 0.001671468474
0,4,1,4, 0.013788268909
0,4,1,5, 0.005940867733
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009255403273
0,4,5,0, 0.001671468474
0,4,5,1, 0.005940867733
0,4,5,4, 0.009255403273
0,4,5,5, 0.015614554510
0,5,0,0, 0.074877137872
0,5,0,1, 0.014155774269
0,5,0,4, 0.001671468474
0,5,0,5, 0.004385204680
0,5,1,0, 0.014155774269
0,5,1,1, 0.026760388220
0,5,1,4, 0.003224189327
0,5,1,5, 0.012262600626
0,5,2,2, 0.026445040767
0,5,3,3, 0.026445040767
0,5,4,0, 0.001671468474
0,5,4,1, 0.003224189327
0,5,4,4, 0.027403625577
0,5,4,5, 0.015561264105
0,5,5,0, 0.004385204680
0,5,5,1, 0.012262600626
0,5,5,4, 0.015561264105
0,5,5,5, 0.028456217706
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.014155774269
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.036354399959
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.044105061576
1,0,5,0, 0.014155774269
1,0,5,1, 0.036354399959
1,0,5,4, 0.044105061576
1,0,5,5, 0.080184171048
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.026760388220
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.117740449781
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.148475826011
1,1,5,0, 0.026760388220
1,1,5,1, 0.117740449781
1,1,5,4, 0.148475826011
1,1,5,5, 0.283148680542
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.013972970716
1,2,5,2, 0.013972970716
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.013972970716
1,3,5,3, 0.013972970716
1,4,0,4, 0.013788268909
1,4,0,5, 0.003224189327
1,4,1,4, 0.064184328586
1,4,1,5, 0.034120068041
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.052185211202
1,4,5,0, 0.003224189327
1,4,5,1, 0.034120068041
1,4,5,4, 0.052185211202
1,4,5,5, 0.106421966434
1,5,0,0, 0.154308133411
1,5,0,1, 0.036354399959
1,5,0,4, 0.005940867733
1,5,0,5, 0.012262600626
1,5,1,0, 0.036354399959
1,5,1,1, 0.117740449781
1,5,1,4, 0.034120068041
1,5,1,5, 0.076075935016
1,5,2,2, 0.111966668433
1,5,3,3, 0.111966668433
1,5,4,0, 0.005940867733
1,5,4,1, 0.034120068041
1,5,4,4, 0.129163617176
1,5,4,5, 0.105615658015
1,5,5,0, 0.012262600626
1,5,5,1, 0.076075935016
1,5,5,4, 0.105615658015
1,5,5,5, 0.225672702144
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003126749525
2,0,5,2, 0.003126749525
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.013972970716
2,1,5,2, 0.013972970716
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.026445040767
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.111966668433
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.138587501985
2,2,5,0, 0.026445040767
2,2,5,1, 0.111966668433
2,2,5,4, 0.138587501985
2,2,5,5, 0.258681693487
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005441906751
2,4,4,2, 0.016869139514
2,4,5,2, 0.005441906751
2,5,0,2, 0.003126749525
2,5,1,2, 0.013972970716
2,5,2,0, 0.003126749525
2,5,2,1, 0.013972970716
2,5,2,4, 0.005441906751
2,5,2,5, 0.005875849787
2,5,4,2, 0.005441906751
2,5,5,2, 0.005875849787
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003126749525
3,0,5,3, 0.003126749525
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.013972970716
3,1,5,3, 0.013972970716
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.026445040767
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.111966668433
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.138587501985
3,3,5,0, 0.026445040767
3,3,5,1, 0.111966668433
3,3,5,4, 0.138587501985
3,3,5,5, 0.258681693487
3,4,3,4, 0.016869139514
3,4,3,5, 0.005441906751
3,4,4,3, 0.016869139514
3,4,5,3, 0.005441906751
3,5,0,3, 0.003126749525
3,5,1,3, 0.013972970716
3,5,3,0, 0.003126749525
3,5,3,1, 0.013972970716
3,5,3,4, 0.005441906751
3,5,3,5, 0.005875849787
3,5,4,3, 0.005441906751
3,5,5,3, 0.005875849787
4,0,0,4, 0.008981319284
4,0,0,5, 0.001671468474
4,0,1,4, 0.013788268909
4,0,1,5, 0.005940867733
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009255403273
4,0,5,0, 0.001671468474
4,0,5,1, 0.005940867733
4,0,5,4, 0.009255403273
4,0,5,5, 0.015614554510
4,1,0,4, 0.013788268909
4,1,0,5, 0.003224189327
4,1,1,4, 0.064184328586
4,1,1,5, 0.034120068041
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.052185211202
4,1,5,0, 0.003224189327
4,1,5,1, 0.034120068041
4,1,5,4, 0.052185211202
4,1,5,5, 0.106421966434
4,2,2,4, 0.016869139514
4,2,2,5, 0.005441906751
4,2,4,2, 0.016869139514
4,2,5,2, 0.005441906751
4,3,3,4, 0.016869139514
4,3,3,5, 0.005441906751
4,3,4,3, 0.016869139514
4,3,5,3, 0.005441906751
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.027403625577
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.129163617176
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
