4,4,4,5, 0.132158417061
4,4,5,0, 0.012483962446
4,4,5,1, 0.094503231609
4,4,5,4, 0.132158417061
4,4,5,5, 0.293462785464
4,5,0,0, 0.136736932539
4,5,0,1, 0.032729224502
4,5,0,4, 0.006037056430
4,5,0,5, 0.005206815823
4,5,1,0, 0.032729224502
4,5,1,1, 0.116279076656
4,5,1,4, 0.040457117715
4,5,1,5, 0.067066181568
4,5,2,2, 0.108281717957
4,5,3,3, 0.108281717957
4,5,4,0, 0.006037056430
4,5,4,1, 0.040457117715
4,5,4,4, 0.132158417061
4,5,4,5, 0.100110169178
4,5,5,0, 0.005206815823
4,5,5,1, 0.067066181568
4,5,5,4, 0.100110169178
4,5,5,5, 0.261615596902
5,0,0,0, 0.033792698231
5,0,0,1, 0.006406300104
5,0,0,4, 0.000789446263
5,0,0,5, 0.000903876719
5,0,1,0, 0.006406300104
5,0,1,1, 0.012193728353
5,0,1,4, 0.001539950616
5,0,1,5, 0.003822958946
5,0,2,2, 0.012051347591
5,0,3,3, 0.012051347591
5,0,4,0, 0.000789446263
5,0,4,1, 0.001539950616
5,0,4,4, 0.012483962446
5,0,4,5, 0.005206815823
5,0,5,0, 0.000903876719
5,0,5,1, 0.003822958946
5,0,5,4, 0.005206815823
5,0,5,5, 0.010407639294
5,1,0,0, 0.104139078409
5,1,0,1, 0.024726017674
5,1,0,4, 0.003917755111
5,1,0,5, 0.003822958946
5,1,1,0, 0.024726017674
5,1,1,1, 0.085095331069
5,1,1,4, 0.026300340755
5,1,1,5, 0.045337568313
5,1,2,2, 0.080351418840
5,1,3,3, 0.080351418840
5,1,4,0, 0.003917755111
5,1,4,1, 0.026300340755
5,1,4,4, 0.094503231609
5,1,4,5, 0.067066181568
5,1,5,0, 0.003822958946
5,1,5,1, 0.045337568313
5,1,5,4, 0.067066181568
5,1,5,5, 0.171293428837
5,2,0,2, 0.001697839240
5,2,1,2, 0.008581296967
5,2,2,0, 0.001697839240
5,2,2,1, 0.008581296967
5,2,2,4, 0.003759661958
5,2,2,5, 0.002754665087
5,2,4,2, 0.003759661958
5,2,5,2, 0.002754665087
5,3,0,3, 0.001697839240
5,3,1,3, 0.008581296967
5,3,3,0, 0.001697839240
5,3,3,1, 0.008581296967
5,3,3,4, 0.003759661958
5,3,3,5, 0.002754665087
5,3,4,3, 0.003759661958
5,3,5,3, 0.002754665087
5,4,0,0, 0.136736932539
5,4,0,1, 0.032729224502
5,4,0,4, 0.006037056430
5,4,0,5, 0.005206815823
5,4,1,0, 0.032729224502
5,4,1,1, 0.116279076656
5,4,1,4, 0.040457117715
5,4,1,5, 0.067066181568
5,4,2,2, 0.108281717957
5,4,3,3, 0.108281717957
5,4,4,0, 0.006037056430
5,4,4,1, 0.040457117715
5,4,4,4, 0.132158417061
5,4,4,5, 0.100110169178
5,4,5,0, 0.005206815823
5,4,5,1, 0.067066181568
5,4,5,4, 0.100110169178
5,4,5,5, 0.261615596902
5,5,0,0, 0.272997656659
5,5,0,1, 0.065746501945
5,5,0,4, 0.010806504686
5,5,0,5, 0.010407639294
5,5,1,0, 0.065746501945
5,5,1,1, 0.250084442676
5,5,1,4, 0.093069648781
5,5,1,5, 0.171293428837
5,5,2,2, 0.228333598358
5,5,3,3, 0.228333598358
5,5,4,0, 0.010806504686
5,5,4,1, 0.093069648781
5,5,4,4, 0.293462785464
5,5,4,5, 0.261615596902
5,5,5,0, 0.010407639294
5,5,5,1, 0.171293428837
5,5,5,4, 0.261615596902
5,5,5,5, 0.774605943920
