0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.246545488679
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.258532884173
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.249107212544
0,0,5,0, 0.246545488679
0,0,5,1, 0.258532884173
0,0,5,4, 0.249107212544
0,0,5,5, 0.496107001226
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.045913097699
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.059551208779
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058410548699
0,1,5,0, 0.045913097699
0,1,5,1, 0.059551208779
0,1,5,4, 0.058410548699
0,1,5,5, 0.115635357134
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.007175026527
0,2,5,2, 0.007175026527
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.007175026527
0,3,5,3, 0.007175026527
0,4,0,4, 0.008981319284
0,4,0,5, 0.005323746895
0,4,1,4, 0.013788268909
0,4,1,5, 0.009363689342
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.015312103744
0,4,5,0, 0.005323746895
0,4,5,1, 0.009363689342
0,4,5,4, 0.015312103744
0,4,5,5, 0.027588378966
0,5,0,0, 0.246545488679
0,5,0,1, 0.045913097699
0,5,0,4, 0.005323746895
0,5,0,5, 0.045841443406
0,5,1,0, 0.045913097699
0,5,1,1, 0.084124704740
0,5,1,4, 0.009117849120
0,5,1,5, 0.061341913168
0,5,2,2, 0.083267134063
0,5,3,3, 0.083267134063
0,5,4,0, 0.005323746895
0,5,4,1, 0.009117849120
0,5,4,4, 0.085868213612
0,5,4,5, 0.065154618280
0,5,5,0, 0.045841443406
0,5,5,1, 0.061341913168
0,5,5,4, 0.065154618280
0,5,5,5, 0.128700362371
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.045913097699
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.059551208779
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058410548699
1,0,5,0, 0.045913097699
1,0,5,1, 0.059551208779
1,0,5,4, 0.058410548699
1,0,5,5, 0.115635357134
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.084124704740
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.171518122393
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174980439162
1,1,5,0, 0.084124704740
1,1,5,1, 0.171518122393
1,1,5,4, 0.174980439162
1,1,5,5, 0.333436700459
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.025845996159
1,2,5,2, 0.025845996159
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.025845996159
1,3,5,3, 0.025845996159
1,4,0,4, 0.013788268909
1,4,0,5, 0.009117849120
1,4,1,4, 0.064184328586
1,4,1,5, 0.039449334258
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061703602265
1,4,5,0, 0.009117849120
1,4,5,1, 0.039449334258
1,4,5,4, 0.061703602265
1,4,5,5, 0.109867728201
1,5,0,0, 0.258532884173
1,5,0,1, 0.059551208779
1,5,0,4, 0.009363689342
1,5,0,5, 0.061341913168
1,5,1,0, 0.059551208779
1,5,1,1, 0.171518122393
1,5,1,4, 0.039449334258
1,5,1,5, 0.135873877165
1,5,2,2, 0.166164805907
1,5,3,3, 0.166164805907
1,5,4,0, 0.009363689342
1,5,4,1, 0.039449334258
1,5,4,4, 0.182163495876
1,5,4,5, 0.157695846060
1,5,5,0, 0.061341913168
1,5,5,1, 0.135873877165
1,5,5,4, 0.157695846060
1,5,5,5, 0.307617694710
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.007175026527
2,0,5,2, 0.007175026527
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.025845996159
2,1,5,2, 0.025845996159
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.083267134063
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.166164805907
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.165143589062
2,2,5,0, 0.083267134063
2,2,5,1, 0.166164805907
2,2,5,4, 0.165143589062
2,2,5,5, 0.311857250437
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007583212931
2,4,4,2, 0.016869139514
2,4,5,2, 0.007583212931
2,5,0,2, 0.007175026527
2,5,1,2, 0.025845996159
2,5,2,0, 0.007175026527
2,5,2,1, 0.025845996159
2,5,2,4, 0.007583212931
2,5,2,5, 0.015859336939
2,5,4,2, 0.007583212931
2,5,5,2, 0.015859336939
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.007175026527
3,0,5,3, 0.007175026527
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.025845996159
3,1,5,3, 0.025845996159
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.083267134063
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.166164805907
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.165143589062
3,3,5,0, 0.083267134063
3,3,5,1, 0.166164805907
3,3,5,4, 0.165143589062
3,3,5,5, 0.311857250437
3,4,3,4, 0.016869139514
3,4,3,5, 0.007583212931
3,4,4,3, 0.016869139514
3,4,5,3, 0.007583212931
3,5,0,3, 0.007175026527
3,5,1,3, 0.025845996159
3,5,3,0, 0.007175026527
3,5,3,1, 0.025845996159
3,5,3,4, 0.007583212931
3,5,3,5, 0.015859336939
3,5,4,3, 0.007583212931
3,5,5,3, 0.015859336939
4,0,0,4, 0.008981319284
4,0,0,5, 0.005323746895
4,0,1,4, 0.013788268909
4,0,1,5, 0.009363689342
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.015312103744
4,0,5,0, 0.005323746895
4,0,5,1, 0.009363689342
4,0,5,4, 0.015312103744
4,0,5,5, 0.027588378966
4,1,0,4, 0.013788268909
4,1,0,5, 0.009117849120
4,1,1,4, 0.064184328586
4,1,1,5, 0.039449334258
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061703602265
4,1,5,0, 0.009117849120
4,1,5,1, 0.039449334258
4,1,5,4, 0.061703602265
4,1,5,5, 0.109867728201
4,2,2,4, 0.016869139514
4,2,2,5, 0.007583212931
4,2,4,2, 0.016869139514
4,2,5,2, 0.007583212931
4,3,3,4, 0.016869139514
4,3,3,5, 0.007583212931
4,3,4,3, 0.016869139514
4,3,5,3, 0.007583212931
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.085868213612
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.182163495876
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
