4,4,4,5, 0.191786586470
4,4,5,0, 0.057200151981
4,4,5,1, 0.164090304471
4,4,5,4, 0.191786586470
4,4,5,5, 0.363327862713
4,5,0,0, 0.230545424032
4,5,0,1, 0.054486717778
4,5,0,4, 0.013112583561
4,5,0,5, 0.040468609812
4,5,1,0, 0.054486717778
4,5,1,1, 0.171097876403
4,5,1,4, 0.060169347979
4,5,1,5, 0.143314561405
4,5,2,2, 0.160658208720
4,5,3,3, 0.160658208720
4,5,4,0, 0.013112583561
4,5,4,1, 0.060169347979
4,5,4,4, 0.191786586470
4,5,4,5, 0.186854540225
4,5,5,0, 0.040468609812
4,5,5,1, 0.143314561405
4,5,5,4, 0.186854540225
4,5,5,5, 0.371529065061
5,0,0,0, 0.159769147939
5,0,0,1, 0.030015976218
5,0,0,4, 0.003558571880
5,0,0,5, 0.019691980277
5,0,1,0, 0.030015976218
5,0,1,1, 0.055906135858
5,0,1,4, 0.006450256016
5,0,1,5, 0.035138813171
5,0,2,2, 0.055272490044
5,0,3,3, 0.055272490044
5,0,4,0, 0.003558571880
5,0,4,1, 0.006450256016
5,0,4,4, 0.057200151981
5,0,4,5, 0.040468609812
5,0,5,0, 0.019691980277
5,0,5,1, 0.035138813171
5,0,5,4, 0.040468609812
5,0,5,5, 0.075033676155
5,1,0,0, 0.217167451281
5,1,0,1, 0.050544941099
5,1,0,4, 0.008228737126
5,1,0,5, 0.035138813171
5,1,1,0, 0.050544941099
5,1,1,1, 0.152396722144
5,1,1,4, 0.039143406865
5,1,1,5, 0.113739774465
5,1,2,2, 0.146488323937
5,1,3,3, 0.146488323937
5,1,4,0, 0.008228737126
5,1,4,1, 0.039143406865
5,1,4,4, 0.164090304471
5,1,4,5, 0.143314561405
5,1,5,0, 0.035138813171
5,1,5,1, 0.113739774465
5,1,5,4, 0.143314561405
5,1,5,5, 0.279882456810
5,2,0,2, 0.005383816294
5,2,1,2, 0.021066837242
5,2,2,0, 0.005383816294
5,2,2,1, 0.021066837242
5,2,2,4, 0.007005476273
5,2,2,5, 0.011331619257
5,2,4,2, 0.007005476273
5,2,5,2, 0.011331619257
5,3,0,3, 0.005383816294
5,3,1,3, 0.021066837242
5,3,3,0, 0.005383816294
5,3,3,1, 0.021066837242
5,3,3,4, 0.007005476273
5,3,3,5, 0.011331619257
5,3,4,3, 0.007005476273
5,3,5,3, 0.011331619257
5,4,0,0, 0.230545424032
5,4,0,1, 0.054486717778
5,4,0,4, 0.013112583561
5,4,0,5, 0.040468609812
5,4,1,0, 0.054486717778
5,4,1,1, 0.171097876403
5,4,1,4, 0.060169347979
5,4,1,5, 0.143314561405
5,4,2,2, 0.160658208720
5,4,3,3, 0.160658208720
5,4,4,0, 0.013112583561
5,4,4,1, 0.060169347979
5,4,4,4, 0.191786586470
5,4,4,5, 0.186854540225
5,4,5,0, 0.040468609812
5,4,5,1, 0.143314561405
5,4,5,4, 0.186854540225
5,4,5,5, 0.371529065061
5,5,0,0, 0.423649951906
5,5,0,1, 0.100387226175
5,5,0,4, 0.022673347473
5,5,0,5, 0.075033676155
5,5,1,0, 0.100387226175
5,5,1,1, 0.315889071982
5,5,1,4, 0.112360767913
5,5,1,5, 0.279882456810
5,5,2,2, 0.291873657515
5,5,3,3, 0.291873657515
5,5,4,0, 0.022673347473
5,5,4,1, 0.112360767913
5,5,4,4, 0.363327862713
5,5,4,5, 0.371529065061
5,5,5,0, 0.075033676155
5,5,5,1, 0.279882456810
5,5,5,4, 0.371529065061
5,5,5,5, 0.774605943920
