0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.163486628028
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.219267459551
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.231735544184
0,0,5,0, 0.163486628028
0,0,5,1, 0.219267459551
0,0,5,4, 0.231735544184
0,0,5,5, 0.427016079422
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.030703293857
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.051009405121
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.054748648892
0,1,5,0, 0.030703293857
0,1,5,1, 0.051009405121
0,1,5,4, 0.054748648892
0,1,5,5, 0.101119400896
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005468736438
0,2,5,2, 0.005468736438
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005468736438
0,3,5,3, 0.005468736438
0,4,0,4, 0.008981319284
0,4,0,5, 0.003638785026
0,4,1,4, 0.013788268909
0,4,1,5, 0.008295654423
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013232797073
0,4,5,0, 0.003638785026
0,4,5,1, 0.008295654423
0,4,5,4, 0.013232797073
0,4,5,5, 0.022923004223
0,5,0,0, 0.163486628028
0,5,0,1, 0.030703293857
0,5,0,4, 0.003638785026
0,5,0,5, 0.020600909531
0,5,1,0, 0.030703293857
0,5,1,1, 0.057145364620
0,5,1,4, 0.006577963782
0,5,1,5, 0.036223596370
0,5,2,2, 0.056500088865
0,5,3,3, 0.056500088865
0,5,4,0, 0.003638785026
0,5,4,1, 0.006577963782
0,5,4,4, 0.058462989371
0,5,4,5, 0.041565645715
0,5,5,0, 0.020600909531
0,5,5,1, 0.036223596370
0,5,5,4, 0.041565645715
0,5,5,5, 0.077237506642
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.030703293857
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.051009405121
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.054748648892
1,0,5,0, 0.030703293857
1,0,5,1, 0.051009405121
1,0,5,4, 0.054748648892
1,0,5,5, 0.101119400896
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.057145364620
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.153437058624
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.171513762453
1,1,5,0, 0.057145364620
1,1,5,1, 0.153437058624
1,1,5,4, 0.171513762453
1,1,5,5, 0.316849716764
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.021307988039
1,2,5,2, 0.021307988039
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.021307988039
1,3,5,3, 0.021307988039
1,4,0,4, 0.013788268909
1,4,0,5, 0.006577963782
1,4,1,4, 0.064184328586
1,4,1,5, 0.039217432741
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060315705972
1,4,5,0, 0.006577963782
1,4,5,1, 0.039217432741
1,4,5,4, 0.060315705972
1,4,5,5, 0.112358840679
1,5,0,0, 0.219267459551
1,5,0,1, 0.051009405121
1,5,0,4, 0.008295654423
1,5,0,5, 0.036223596370
1,5,1,0, 0.051009405121
1,5,1,1, 0.153437058624
1,5,1,4, 0.039217432741
1,5,1,5, 0.114927666069
1,5,2,2, 0.147545179933
1,5,3,3, 0.147545179933
1,5,4,0, 0.008295654423
1,5,4,1, 0.039217432741
1,5,4,4, 0.165099535005
1,5,4,5, 0.144274944871
1,5,5,0, 0.036223596370
1,5,5,1, 0.114927666069
1,5,5,4, 0.144274944871
1,5,5,5, 0.281439454187
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005468736438
2,0,5,2, 0.005468736438
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.021307988039
2,1,5,2, 0.021307988039
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.056500088865
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.147545179933
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.161087429901
2,2,5,0, 0.056500088865
2,2,5,1, 0.147545179933
2,2,5,4, 0.161087429901
2,2,5,5, 0.292918684332
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007044595449
2,4,4,2, 0.016869139514
2,4,5,2, 0.007044595449
2,5,0,2, 0.005468736438
2,5,1,2, 0.021307988039
2,5,2,0, 0.005468736438
2,5,2,1, 0.021307988039
2,5,2,4, 0.007044595449
2,5,2,5, 0.011543558048
2,5,4,2, 0.007044595449
2,5,5,2, 0.011543558048
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005468736438
3,0,5,3, 0.005468736438
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.021307988039
3,1,5,3, 0.021307988039
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.056500088865
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.147545179933
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.161087429901
3,3,5,0, 0.056500088865
3,3,5,1, 0.147545179933
3,3,5,4, 0.161087429901
3,3,5,5, 0.292918684332
3,4,3,4, 0.016869139514
3,4,3,5, 0.007044595449
3,4,4,3, 0.016869139514
3,4,5,3, 0.007044595449
3,5,0,3, 0.005468736438
3,5,1,3, 0.021307988039
3,5,3,0, 0.005468736438
3,5,3,1, 0.021307988039
3,5,3,4, 0.007044595449
3,5,3,5, 0.011543558048
3,5,4,3, 0.007044595449
3,5,5,3, 0.011543558048
4,0,0,4, 0.008981319284
4,0,0,5, 0.003638785026
4,0,1,4, 0.013788268909
4,0,1,5, 0.008295654423
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013232797073
4,0,5,0, 0.003638785026
4,0,5,1, 0.008295654423
4,0,5,4, 0.013232797073
4,0,5,5, 0.022923004223
4,1,0,4, 0.013788268909
4,1,0,5, 0.006577963782
4,1,1,4, 0.064184328586
4,1,1,5, 0.039217432741
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060315705972
4,1,5,0, 0.006577963782
4,1,5,1, 0.039217432741
4,1,5,4, 0.060315705972
4,1,5,5, 0.112358840679
4,2,2,4, 0.016869139514
4,2,2,5, 0.007044595449
4,2,4,2, 0.016869139514
4,2,5,2, 0.007044595449
4,3,3,4, 0.016869139514
4,3,3,5, 0.007044595449
4,3,4,3, 0.016869139514
4,3,5,3, 0.007044595449
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.058462989371
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.165099535005
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
