0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.220166546169
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.247384700744
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.245190992058
0,0,5,0, 0.220166546169
0,0,5,1, 0.247384700744
0,0,5,4, 0.245190992058
0,0,5,5, 0.475195908213
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.041111145727
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.057155213688
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057626471035
0,1,5,0, 0.041111145727
0,1,5,1, 0.057155213688
0,1,5,4, 0.057626471035
0,1,5,5, 0.111347087650
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006667523720
0,2,5,2, 0.006667523720
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006667523720
0,3,5,3, 0.006667523720
0,4,0,4, 0.008981319284
0,4,0,5, 0.004812155884
0,4,1,4, 0.013788268909
0,4,1,5, 0.009100481068
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014758233663
0,4,5,0, 0.004812155884
0,4,5,1, 0.009100481068
0,4,5,4, 0.014758233663
0,4,5,5, 0.026278432172
0,5,0,0, 0.220166546169
0,5,0,1, 0.041111145727
0,5,0,4, 0.004812155884
0,5,0,5, 0.036818645538
0,5,1,0, 0.041111145727
0,5,1,1, 0.075693184550
0,5,1,4, 0.008374747111
0,5,1,5, 0.053217575935
0,5,2,2, 0.074893744828
0,5,3,3, 0.074893744828
0,5,4,0, 0.004812155884
0,5,4,1, 0.008374747111
0,5,4,4, 0.077321303029
0,5,4,5, 0.057894654205
0,5,5,0, 0.036818645538
0,5,5,1, 0.053217575935
0,5,5,4, 0.057894654205
0,5,5,5, 0.111946154998
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.041111145727
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.057155213688
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057626471035
1,0,5,0, 0.041111145727
1,0,5,1, 0.057155213688
1,0,5,4, 0.057626471035
1,0,5,5, 0.111347087650
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.075693184550
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.166647280460
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174853295772
1,1,5,0, 0.075693184550
1,1,5,1, 0.166647280460
1,1,5,4, 0.174853295772
1,1,5,5, 0.328983544799
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.024553107084
1,2,5,2, 0.024553107084
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.024553107084
1,3,5,3, 0.024553107084
1,4,0,4, 0.013788268909
1,4,0,5, 0.008374747111
1,4,1,4, 0.064184328586
1,4,1,5, 0.039608708572
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061565492855
1,4,5,0, 0.008374747111
1,4,5,1, 0.039608708572
1,4,5,4, 0.061565492855
1,4,5,5, 0.111057751601
1,5,0,0, 0.247384700744
1,5,0,1, 0.057155213688
1,5,0,4, 0.009100481068
1,5,0,5, 0.053217575935
1,5,1,0, 0.057155213688
1,5,1,1, 0.166647280460
1,5,1,4, 0.039608708572
1,5,1,5, 0.130189922868
1,5,2,2, 0.161098140477
1,5,3,3, 0.161098140477
1,5,4,0, 0.009100481068
1,5,4,1, 0.039608708572
1,5,4,4, 0.177662879296
1,5,4,5, 0.154818744156
1,5,5,0, 0.053217575935
1,5,5,1, 0.130189922868
1,5,5,4, 0.154818744156
1,5,5,5, 0.300746341659
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006667523720
2,0,5,2, 0.006667523720
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.024553107084
2,1,5,2, 0.024553107084
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.074893744828
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.161098140477
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164785501709
2,2,5,0, 0.074893744828
2,2,5,1, 0.161098140477
2,2,5,4, 0.164785501709
2,2,5,5, 0.306590334855
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007469946875
2,4,4,2, 0.016869139514
2,4,5,2, 0.007469946875
2,5,0,2, 0.006667523720
2,5,1,2, 0.024553107084
2,5,2,0, 0.006667523720
2,5,2,1, 0.024553107084
2,5,2,4, 0.007469946875
2,5,2,5, 0.014566087243
2,5,4,2, 0.007469946875
2,5,5,2, 0.014566087243
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006667523720
3,0,5,3, 0.006667523720
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.024553107084
3,1,5,3, 0.024553107084
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.074893744828
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.161098140477
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164785501709
3,3,5,0, 0.074893744828
3,3,5,1, 0.161098140477
3,3,5,4, 0.164785501709
3,3,5,5, 0.306590334855
3,4,3,4, 0.016869139514
3,4,3,5, 0.007469946875
3,4,4,3, 0.016869139514
3,4,5,3, 0.007469946875
3,5,0,3, 0.006667523720
3,5,1,3, 0.024553107084
3,5,3,0, 0.006667523720
3,5,3,1, 0.024553107084
3,5,3,4, 0.007469946875
3,5,3,5, 0.014566087243
3,5,4,3, 0.007469946875
3,5,5,3, 0.014566087243
4,0,0,4, 0.008981319284
4,0,0,5, 0.004812155884
4,0,1,4, 0.013788268909
4,0,1,5, 0.009100481068
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014758233663
4,0,5,0, 0.004812155884
4,0,5,1, 0.009100481068
4,0,5,4, 0.014758233663
4,0,5,5, 0.026278432172
4,1,0,4, 0.013788268909
4,1,0,5, 0.008374747111
4,1,1,4, 0.064184328586
4,1,1,5, 0.039608708572
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061565492855
4,1,5,0, 0.008374747111
4,1,5,1, 0.039608708572
4,1,5,4, 0.061565492855
4,1,5,5, 0.111057751601
4,2,2,4, 0.016869139514
4,2,2,5, 0.007469946875
4,2,4,2, 0.016869139514
4,2,5,2, 0.007469946875
4,3,3,4, 0.016869139514
4,3,3,5, 0.007469946875
4,3,4,3, 0.016869139514
4,3,5,3, 0.007469946875
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.077321303029
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.177662879296
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
