4,4,4,5, 0.175357060530
4,4,5,0, 0.032825037437
4,4,5,1, 0.137746102974
4,4,5,4, 0.175357060530
4,4,5,5, 0.340102181350
4,5,0,0, 0.196705138462
4,5,0,1, 0.046811082208
4,5,0,4, 0.010145353178
4,5,0,5, 0.019836243728
4,5,1,0, 0.046811082208
4,5,1,1, 0.155198598599
4,5,1,4, 0.054585820947
4,5,1,5, 0.115313374298
4,5,2,2, 0.145020535843
4,5,3,3, 0.145020535843
4,5,4,0, 0.010145353178
4,5,4,1, 0.054585820947
4,5,4,4, 0.175357060530
4,5,4,5, 0.160146864951
4,5,5,0, 0.019836243728
4,5,5,1, 0.115313374298
4,5,5,4, 0.160146864951
4,5,5,5, 0.339657324093
5,0,0,0, 0.089952870909
5,0,0,1, 0.016993444782
5,0,0,4, 0.002007215250
5,0,0,5, 0.006319239824
5,0,1,0, 0.016993444782
5,0,1,1, 0.032052406016
5,0,1,4, 0.003834096298
5,0,1,5, 0.015949743778
5,0,2,2, 0.031673915482
5,0,3,3, 0.031673915482
5,0,4,0, 0.002007215250
5,0,4,1, 0.003834096298
5,0,4,4, 0.032825037437
5,0,4,5, 0.019836243728
5,0,5,0, 0.006319239824
5,0,5,1, 0.015949743778
5,0,5,4, 0.019836243728
5,0,5,5, 0.036041083267
5,1,0,0, 0.168309235266
5,1,0,1, 0.039557851147
5,1,0,4, 0.006486155858
5,1,0,5, 0.015949743778
5,1,1,0, 0.039557851147
5,1,1,1, 0.126053568286
5,1,1,4, 0.035704010020
5,1,1,5, 0.084712055180
5,1,2,2, 0.120141125791
5,1,3,3, 0.120141125791
5,1,4,0, 0.006486155858
5,1,4,1, 0.035704010020
5,1,4,4, 0.137746102974
5,1,4,5, 0.115313374298
5,1,5,0, 0.015949743778
5,1,5,1, 0.084712055180
5,1,5,4, 0.115313374298
5,1,5,5, 0.239042153159
5,2,0,2, 0.003583077383
5,2,1,2, 0.015527695415
5,2,2,0, 0.003583077383
5,2,2,1, 0.015527695415
5,2,2,4, 0.005849519533
5,2,2,5, 0.006942514594
5,2,4,2, 0.005849519533
5,2,5,2, 0.006942514594
5,3,0,3, 0.003583077383
5,3,1,3, 0.015527695415
5,3,3,0, 0.003583077383
5,3,3,1, 0.015527695415
5,3,3,4, 0.005849519533
5,3,3,5, 0.006942514594
5,3,4,3, 0.005849519533
5,3,5,3, 0.006942514594
5,4,0,0, 0.196705138462
5,4,0,1, 0.046811082208
5,4,0,4, 0.010145353178
5,4,0,5, 0.019836243728
5,4,1,0, 0.046811082208
5,4,1,1, 0.155198598599
5,4,1,4, 0.054585820947
5,4,1,5, 0.115313374298
5,4,2,2, 0.145020535843
5,4,3,3, 0.145020535843
5,4,4,0, 0.010145353178
5,4,4,1, 0.054585820947
5,4,4,4, 0.175357060530
5,4,4,5, 0.160146864951
5,4,5,0, 0.019836243728
5,4,5,1, 0.115313374298
5,4,5,4, 0.160146864951
5,4,5,5, 0.339657324093
5,5,0,0, 0.352521020080
5,5,0,1, 0.084429820418
5,5,0,4, 0.017096921989
5,5,0,5, 0.036041083267
5,5,1,0, 0.084429820418
5,5,1,1, 0.291164945437
5,5,1,4, 0.108751550364
5,5,1,5, 0.239042153159
5,5,2,2, 0.266441281027
5,5,3,3, 0.266441281027
5,5,4,0, 0.017096921989
5,5,4,1, 0.108751550364
5,5,4,4, 0.340102181350
5,5,4,5, 0.339657324093
5,5,5,0, 0.036041083267
5,5,5,1, 0.239042153159
5,5,5,4, 0.339657324093
5,5,5,5, 0.774605943920
