0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.078392677027
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.157730182712
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.187972581816
0,0,5,0, 0.078392677027
0,0,5,1, 0.157730182712
0,0,5,4, 0.187972581816
0,0,5,5, 0.338598672634
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.014818080613
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.037139298035
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.044785824841
0,1,5,0, 0.014818080613
0,1,5,1, 0.037139298035
0,1,5,4, 0.044785824841
0,1,5,5, 0.081210607101
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003235909956
0,2,5,2, 0.003235909956
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003235909956
0,3,5,3, 0.003235909956
0,4,0,4, 0.008981319284
0,4,0,5, 0.001749367627
0,4,1,4, 0.013788268909
0,4,1,5, 0.006075376980
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009473814535
0,4,5,0, 0.001749367627
0,4,5,1, 0.006075376980
0,4,5,4, 0.009473814535
0,4,5,5, 0.015971305217
0,5,0,0, 0.078392677027
0,5,0,1, 0.014818080613
0,5,0,4, 0.001749367627
0,5,0,5, 0.004804990937
0,5,1,0, 0.014818080613
0,5,1,1, 0.027998234178
0,5,1,4, 0.003367314785
0,5,1,5, 0.013100939306
0,5,2,2, 0.027667999503
0,5,3,3, 0.027667999503
0,5,4,0, 0.001749367627
0,5,4,1, 0.003367314785
0,5,4,4, 0.028671969023
0,5,4,5, 0.016544079821
0,5,5,0, 0.004804990937
0,5,5,1, 0.013100939306
0,5,5,4, 0.016544079821
0,5,5,5, 0.030188250287
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.014818080613
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.037139298035
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.044785824841
1,0,5,0, 0.014818080613
1,0,5,1, 0.037139298035
1,0,5,4, 0.044785824841
1,0,5,5, 0.081210607101
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.027998234178
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.119804007018
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.150208090506
1,1,5,0, 0.027998234178
1,1,5,1, 0.119804007018
1,1,5,4, 0.150208090506
1,1,5,5, 0.285150528484
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.014351320242
1,2,5,2, 0.014351320242
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.014351320242
1,3,5,3, 0.014351320242
1,4,0,4, 0.013788268909
1,4,0,5, 0.003367314785
1,4,1,4, 0.064184328586
1,4,1,5, 0.034531532284
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.052806057585
1,4,5,0, 0.003367314785
1,4,5,1, 0.034531532284
1,4,5,4, 0.052806057585
1,4,5,5, 0.107045456333
1,5,0,0, 0.157730182712
1,5,0,1, 0.037139298035
1,5,0,4, 0.006075376980
1,5,0,5, 0.013100939306
1,5,1,0, 0.037139298035
1,5,1,1, 0.119804007018
1,5,1,4, 0.034531532284
1,5,1,5, 0.078192443968
1,5,2,2, 0.113990421743
1,5,3,3, 0.113990421743
1,5,4,0, 0.006075376980
1,5,4,1, 0.034531532284
1,5,4,4, 0.131304517550
1,5,4,5, 0.108042015623
1,5,5,0, 0.013100939306
1,5,5,1, 0.078192443968
1,5,5,4, 0.108042015623
1,5,5,5, 0.229010487423
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003235909956
2,0,5,2, 0.003235909956
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.014351320242
2,1,5,2, 0.014351320242
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.027667999503
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.113990421743
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.140239667682
2,2,5,0, 0.027667999503
2,2,5,1, 0.113990421743
2,2,5,4, 0.140239667682
2,2,5,5, 0.260601292316
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005544312134
2,4,4,2, 0.016869139514
2,4,5,2, 0.005544312134
2,5,0,2, 0.003235909956
2,5,1,2, 0.014351320242
2,5,2,0, 0.003235909956
2,5,2,1, 0.014351320242
2,5,2,4, 0.005544312134
2,5,2,5, 0.006128706729
2,5,4,2, 0.005544312134
2,5,5,2, 0.006128706729
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003235909956
3,0,5,3, 0.003235909956
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.014351320242
3,1,5,3, 0.014351320242
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.027667999503
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.113990421743
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.140239667682
3,3,5,0, 0.027667999503
3,3,5,1, 0.113990421743
3,3,5,4, 0.140239667682
3,3,5,5, 0.260601292316
3,4,3,4, 0.016869139514
3,4,3,5, 0.005544312134
3,4,4,3, 0.016869139514
3,4,5,3, 0.005544312134
3,5,0,3, 0.003235909956
3,5,1,3, 0.014351320242
3,5,3,0, 0.003235909956
3,5,3,1, 0.014351320242
3,5,3,4, 0.005544312134
3,5,3,5, 0.006128706729
3,5,4,3, 0.005544312134
3,5,5,3, 0.006128706729
4,0,0,4, 0.008981319284
4,0,0,5, 0.001749367627
4,0,1,4, 0.013788268909
4,0,1,5, 0.006075376980
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009473814535
4,0,5,0, 0.001749367627
4,0,5,1, 0.006075376980
4,0,5,4, 0.009473814535
4,0,5,5, 0.015971305217
4,1,0,4, 0.013788268909
4,1,0,5, 0.003367314785
4,1,1,4, 0.064184328586
4,1,1,5, 0.034531532284
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.052806057585
4,1,5,0, 0.003367314785
4,1,5,1, 0.034531532284
4,1,5,4, 0.052806057585
4,1,5,5, 0.107045456333
4,2,2,4, 0.016869139514
4,2,2,5, 0.005544312134
4,2,4,2, 0.016869139514
4,2,5,2, 0.005544312134
4,3,3,4, 0.016869139514
4,3,3,5, 0.005544312134
4,3,4,3, 0.016869139514
4,3,5,3, 0.005544312134
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.028671969023
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.131304517550
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
