4,4,4,5, 0.091298558790
4,4,5,0, 0.004701387213
4,4,5,1, 0.061963429753
4,4,5,4, 0.091298558790
4,4,5,5, 0.250785759035
4,5,0,0, 0.090176052321
4,5,0,1, 0.021643151780
4,5,0,4, 0.003504002768
4,5,0,5, 0.001294080803
4,5,1,0, 0.021643151780
4,5,1,1, 0.080419155226
4,5,1,4, 0.027286528492
4,5,1,5, 0.035046783069
4,5,2,2, 0.074941789859
4,5,3,3, 0.074941789859
4,5,4,0, 0.003504002768
4,5,4,1, 0.027286528492
4,5,4,4, 0.091298558790
4,5,4,5, 0.054268767011
4,5,5,0, 0.001294080803
4,5,5,1, 0.035046783069
4,5,5,4, 0.054268767011
4,5,5,5, 0.187647812875
5,0,0,0, 0.012378899842
5,0,0,1, 0.002368581941
5,0,0,4, 0.000330038939
5,0,0,5, 0.000126936712
5,0,1,0, 0.002368581941
5,0,1,1, 0.004577186637
5,0,1,4, 0.000648313341
5,0,1,5, 0.000895975123
5,0,2,2, 0.004516553960
5,0,3,3, 0.004516553960
5,0,4,0, 0.000330038939
5,0,4,1, 0.000648313341
5,0,4,4, 0.004701387213
5,0,4,5, 0.001294080803
5,0,5,0, 0.000126936712
5,0,5,1, 0.000895975123
5,0,5,4, 0.001294080803
5,0,5,5, 0.003187094005
5,1,0,0, 0.063775713807
5,1,0,1, 0.015236014616
5,1,0,4, 0.002282055718
5,1,0,5, 0.000895975123
5,1,1,0, 0.015236014616
5,1,1,1, 0.055411933664
5,1,1,4, 0.017608459231
5,1,1,5, 0.022729894984
5,1,2,2, 0.052110209608
5,1,3,3, 0.052110209608
5,1,4,0, 0.002282055718
5,1,4,1, 0.017608459231
5,1,4,4, 0.061963429753
5,1,4,5, 0.035046783069
5,1,5,0, 0.000895975123
5,1,5,1, 0.022729894984
5,1,5,4, 0.035046783069
5,1,5,5, 0.119083234395
5,2,0,2, 0.000786339965
5,2,1,2, 0.004561607927
5,2,2,0, 0.000786339965
5,2,2,1, 0.004561607927
5,2,2,4, 0.002214189278
5,2,2,5, 0.001060104208
5,2,4,2, 0.002214189278
5,2,5,2, 0.001060104208
5,3,0,3, 0.000786339965
5,3,1,3, 0.004561607927
5,3,3,0, 0.000786339965
5,3,3,1, 0.004561607927
5,3,3,4, 0.002214189278
5,3,3,5, 0.001060104208
5,3,4,3, 0.002214189278
5,3,5,3, 0.001060104208
5,4,0,0, 0.090176052321
5,4,0,1, 0.021643151780
5,4,0,4, 0.003504002768
5,4,0,5, 0.001294080803
5,4,1,0, 0.021643151780
5,4,1,1, 0.080419155226
5,4,1,4, 0.027286528492
5,4,1,5, 0.035046783069
5,4,2,2, 0.074941789859
5,4,3,3, 0.074941789859
5,4,4,0, 0.003504002768
5,4,4,1, 0.027286528492
5,4,4,4, 0.091298558790
5,4,4,5, 0.054268767011
5,4,5,0, 0.001294080803
5,4,5,1, 0.035046783069
5,4,5,4, 0.054268767011
5,4,5,5, 0.187647812875
5,5,0,0, 0.225202461905
5,5,0,1, 0.054291837401
5,5,0,4, 0.007443402810
5,5,0,5, 0.003187094005
5,5,1,0, 0.054291837401
5,5,1,1, 0.216360508297
5,5,1,4, 0.075778163696
5,5,1,5, 0.119083234395
5,5,2,2, 0.199057920315
5,5,3,3, 0.199057920315
5,5,4,0, 0.007443402810
5,5,4,1, 0.075778163696
5,5,4,4, 0.250785759035
5,5,4,5, 0.187647812875
5,5,5,0, 0.003187094005
5,5,5,1, 0.119083234395
5,5,5,4, 0.187647812875
5,5,5,5, 0.774605943920
