4,4,4,5, 0.158093820441
4,4,5,0, 0.021827080790
4,4,5,1, 0.118565123332
4,4,5,4, 0.158093820441
4,4,5,5, 0.320685790603
4,5,0,0, 0.170449160482
4,5,0,1, 0.040689563013
4,5,0,4, 0.008208806578
4,5,0,5, 0.011395562269
4,5,1,0, 0.040689563013
4,5,1,1, 0.139413777715
4,5,1,4, 0.048915333568
4,5,1,5, 0.093607514107
4,5,2,2, 0.129991835987
4,5,3,3, 0.129991835987
4,5,4,0, 0.008208806578
4,5,4,1, 0.048915333568
4,5,4,4, 0.158093820441
4,5,4,5, 0.134717954776
4,5,5,0, 0.011395562269
4,5,5,1, 0.093607514107
4,5,5,4, 0.134717954776
4,5,5,5, 0.308221971901
5,0,0,0, 0.059484248581
5,0,0,1, 0.011252982709
5,0,0,4, 0.001334472063
5,0,0,5, 0.002772666847
5,0,1,0, 0.011252982709
5,0,1,1, 0.021318396042
5,0,1,4, 0.002593552601
5,0,1,5, 0.008775173196
5,0,2,2, 0.021068804963
5,0,3,3, 0.021068804963
5,0,4,0, 0.001334472063
5,0,4,1, 0.002593552601
5,0,4,4, 0.021827080790
5,0,4,5, 0.011395562269
5,0,5,0, 0.002772666847
5,0,5,1, 0.008775173196
5,0,5,4, 0.011395562269
5,0,5,5, 0.021177091819
5,1,0,0, 0.137987604523
5,1,0,1, 0.032595186233
5,1,0,4, 0.005290872510
5,1,0,5, 0.008775173196
5,1,1,0, 0.032595186233
5,1,1,1, 0.107614907750
5,1,1,4, 0.031942314287
5,1,1,5, 0.065969050624
5,1,2,2, 0.102084088449
5,1,3,3, 0.102084088449
5,1,4,0, 0.005290872510
5,1,4,1, 0.031942314287
5,1,4,4, 0.118565123332
5,1,4,5, 0.093607514107
5,1,5,0, 0.008775173196
5,1,5,1, 0.065969050624
5,1,5,4, 0.093607514107
5,1,5,5, 0.209119468946
5,2,0,2, 0.002626911144
5,2,1,2, 0.012184822935
5,2,2,0, 0.002626911144
5,2,2,1, 0.012184822935
5,2,2,4, 0.004930250533
5,2,2,5, 0.004739843102
5,2,4,2, 0.004930250533
5,2,5,2, 0.004739843102
5,3,0,3, 0.002626911144
5,3,1,3, 0.012184822935
5,3,3,0, 0.002626911144
5,3,3,1, 0.012184822935
5,3,3,4, 0.004930250533
5,3,3,5, 0.004739843102
5,3,4,3, 0.004930250533
5,3,5,3, 0.004739843102
5,4,0,0, 0.170449160482
5,4,0,1, 0.040689563013
5,4,0,4, 0.008208806578
5,4,0,5, 0.011395562269
5,4,1,0, 0.040689563013
5,4,1,1, 0.139413777715
5,4,1,4, 0.048915333568
5,4,1,5, 0.093607514107
5,4,2,2, 0.129991835987
5,4,3,3, 0.129991835987
5,4,4,0, 0.008208806578
5,4,4,1, 0.048915333568
5,4,4,4, 0.158093820441
5,4,4,5, 0.134717954776
5,4,5,0, 0.011395562269
5,4,5,1, 0.093607514107
5,4,5,4, 0.134717954776
5,4,5,5, 0.308221971901
5,5,0,0, 0.313639894530
5,5,0,1, 0.075377453532
5,5,0,4, 0.013963947425
5,5,0,5, 0.021177091819
5,5,1,0, 0.075377453532
5,5,1,1, 0.273196316367
5,5,1,4, 0.102958535260
5,5,1,5, 0.209119468946
5,5,2,2, 0.249298328655
5,5,3,3, 0.249298328655
5,5,4,0, 0.013963947425
5,5,4,1, 0.102958535260
5,5,4,4, 0.320685790603
5,5,4,5, 0.308221971901
5,5,5,0, 0.021177091819
5,5,5,1, 0.209119468946
5,5,5,4, 0.308221971901
5,5,5,5, 0.774605943920
