0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.049399863295
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.125878917770
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.158923741103
0,0,5,0, 0.049399863295
0,0,5,1, 0.125878917770
0,0,5,4, 0.158923741103
0,0,5,5, 0.298860348871
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.009350098059
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.029790571591
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.037977592156
0,1,5,0, 0.009350098059
0,1,5,1, 0.029790571591
0,1,5,4, 0.037977592156
0,1,5,5, 0.071891399529
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002277959614
0,2,5,2, 0.002277959614
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002277959614
0,3,5,3, 0.002277959614
0,4,0,4, 0.008981319284
0,4,0,5, 0.001118061696
0,4,1,4, 0.013788268909
0,4,1,5, 0.004802064962
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007430176600
0,4,5,0, 0.001118061696
0,4,5,1, 0.004802064962
0,4,5,4, 0.007430176600
0,4,5,5, 0.012793933643
0,5,0,0, 0.049399863295
0,5,0,1, 0.009350098059
0,5,0,4, 0.001118061696
0,5,0,5, 0.001916381652
0,5,1,0, 0.009350098059
0,5,1,1, 0.017739450509
0,5,1,4, 0.002179205700
0,5,1,5, 0.006682177524
0,5,2,2, 0.017532768697
0,5,3,3, 0.017532768697
0,5,4,0, 0.001118061696
0,5,4,1, 0.002179205700
0,5,4,4, 0.018160538303
0,5,4,5, 0.008826314923
0,5,5,0, 0.001916381652
0,5,5,1, 0.006682177524
0,5,5,4, 0.008826314923
0,5,5,5, 0.016718496041
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.009350098059
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.029790571591
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.037977592156
1,0,5,0, 0.009350098059
1,0,5,1, 0.029790571591
1,0,5,4, 0.037977592156
1,0,5,5, 0.071891399529
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.017739450509
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.099796781681
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.131822807151
1,1,5,0, 0.017739450509
1,1,5,1, 0.099796781681
1,1,5,4, 0.131822807151
1,1,5,5, 0.265343791403
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.010877655851
1,2,5,2, 0.010877655851
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.010877655851
1,3,5,3, 0.010877655851
1,4,0,4, 0.013788268909
1,4,0,5, 0.002179205700
1,4,1,4, 0.064184328586
1,4,1,5, 0.030097684106
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.046153345039
1,4,5,0, 0.002179205700
1,4,5,1, 0.030097684106
1,4,5,4, 0.046153345039
1,4,5,5, 0.099852864214
1,5,0,0, 0.125878917770
1,5,0,1, 0.029790571591
1,5,0,4, 0.004802064962
1,5,0,5, 0.006682177524
1,5,1,0, 0.029790571591
1,5,1,1, 0.099796781681
1,5,1,4, 0.030097684106
1,5,1,5, 0.058502885885
1,5,2,2, 0.094503406494
1,5,3,3, 0.094503406494
1,5,4,0, 0.004802064962
1,5,4,1, 0.030097684106
1,5,4,4, 0.110283234958
1,5,4,5, 0.084308330852
1,5,5,0, 0.006682177524
1,5,5,1, 0.058502885885
1,5,5,4, 0.084308330852
1,5,5,5, 0.196144830363
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002277959614
2,0,5,2, 0.002277959614
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.010877655851
2,1,5,2, 0.010877655851
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.017532768697
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.094503406494
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.122838728637
2,2,5,0, 0.017532768697
2,2,5,1, 0.094503406494
2,2,5,4, 0.122838728637
2,2,5,5, 0.242060666203
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004527381746
2,4,4,2, 0.016869139514
2,4,5,2, 0.004527381746
2,5,0,2, 0.002277959614
2,5,1,2, 0.010877655851
2,5,2,0, 0.002277959614
2,5,2,1, 0.010877655851
2,5,2,4, 0.004527381746
2,5,2,5, 0.003971908239
2,5,4,2, 0.004527381746
2,5,5,2, 0.003971908239
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002277959614
3,0,5,3, 0.002277959614
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.010877655851
3,1,5,3, 0.010877655851
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.017532768697
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.094503406494
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.122838728637
3,3,5,0, 0.017532768697
3,3,5,1, 0.094503406494
3,3,5,4, 0.122838728637
3,3,5,5, 0.242060666203
3,4,3,4, 0.016869139514
3,4,3,5, 0.004527381746
3,4,4,3, 0.016869139514
3,4,5,3, 0.004527381746
3,5,0,3, 0.002277959614
3,5,1,3, 0.010877655851
3,5,3,0, 0.002277959614
3,5,3,1, 0.010877655851
3,5,3,4, 0.004527381746
3,5,3,5, 0.003971908239
3,5,4,3, 0.004527381746
3,5,5,3, 0.003971908239
4,0,0,4, 0.008981319284
4,0,0,5, 0.001118061696
4,0,1,4, 0.013788268909
4,0,1,5, 0.004802064962
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007430176600
4,0,5,0, 0.001118061696
4,0,5,1, 0.004802064962
4,0,5,4, 0.007430176600
4,0,5,5, 0.012793933643
4,1,0,4, 0.013788268909
4,1,0,5, 0.002179205700
4,1,1,4, 0.064184328586
4,1,1,5, 0.030097684106
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.046153345039
4,1,5,0, 0.002179205700
4,1,5,1, 0.030097684106
4,1,5,4, 0.046153345039
4,1,5,5, 0.099852864214
4,2,2,4, 0.016869139514
4,2,2,5, 0.004527381746
4,2,4,2, 0.016869139514
4,2,5,2, 0.004527381746
4,3,3,4, 0.016869139514
4,3,3,5, 0.004527381746
4,3,4,3, 0.016869139514
4,3,5,3, 0.004527381746
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.018160538303
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.110283234958
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
