0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.023324556461
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.086617414182
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.117413477959
0,0,5,0, 0.023324556461
0,0,5,1, 0.086617414182
0,0,5,4, 0.117413477959
0,0,5,5, 0.252428696277
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004433355055
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.020619703333
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.028137389656
0,1,5,0, 0.004433355055
0,1,5,1, 0.020619703333
0,1,5,4, 0.028137389656
0,1,5,5, 0.060828746937
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001274409671
0,2,5,2, 0.001274409671
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001274409671
0,3,5,3, 0.001274409671
0,4,0,4, 0.008981319284
0,4,0,5, 0.000569565556
0,4,1,4, 0.013788268909
0,4,1,5, 0.003204503538
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004926153987
0,4,5,0, 0.000569565556
0,4,5,1, 0.003204503538
0,4,5,4, 0.004926153987
0,4,5,5, 0.009301566310
0,5,0,0, 0.023324556461
0,5,0,1, 0.004433355055
0,5,0,4, 0.000569565556
0,5,0,5, 0.000436256267
0,5,1,0, 0.004433355055
0,5,1,1, 0.008475181496
0,5,1,4, 0.001110807787
0,5,1,5, 0.002224221399
0,5,2,2, 0.008373515500
0,5,3,3, 0.008373515500
0,5,4,0, 0.000569565556
0,5,4,1, 0.001110807787
0,5,4,4, 0.008682776644
0,5,4,5, 0.003106372521
0,5,5,0, 0.000436256267
0,5,5,1, 0.002224221399
0,5,5,4, 0.003106372521
0,5,5,5, 0.006646713999
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004433355055
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.020619703333
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.028137389656
1,0,5,0, 0.004433355055
1,0,5,1, 0.020619703333
1,0,5,4, 0.028137389656
1,0,5,5, 0.060828746937
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.008475181496
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.072606310561
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.101879209888
1,1,5,0, 0.008475181496
1,1,5,1, 0.072606310561
1,1,5,4, 0.101879209888
1,1,5,5, 0.236474536030
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006789379933
1,2,5,2, 0.006789379933
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006789379933
1,3,5,3, 0.006789379933
1,4,0,4, 0.013788268909
1,4,0,5, 0.001110807787
1,4,1,4, 0.064184328586
1,4,1,5, 0.022788757085
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.035159991750
1,4,5,0, 0.001110807787
1,4,5,1, 0.022788757085
1,4,5,4, 0.035159991750
1,4,5,5, 0.086382502309
1,5,0,0, 0.086617414182
1,5,0,1, 0.020619703333
1,5,0,4, 0.003204503538
1,5,0,5, 0.002224221399
1,5,1,0, 0.020619703333
1,5,1,1, 0.072606310561
1,5,1,4, 0.022788757085
1,5,1,5, 0.035134468826
1,5,2,2, 0.068420848496
1,5,3,3, 0.068420848496
1,5,4,0, 0.003204503538
1,5,4,1, 0.022788757085
1,5,4,4, 0.080911670220
1,5,4,5, 0.052984970931
1,5,5,0, 0.002224221399
1,5,5,1, 0.035134468826
1,5,5,4, 0.052984970931
1,5,5,5, 0.149691785270
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001274409671
2,0,5,2, 0.001274409671
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006789379933
2,1,5,2, 0.006789379933
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.008373515500
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.068420848496
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.094866503774
2,2,5,0, 0.008373515500
2,2,5,1, 0.068420848496
2,2,5,4, 0.094866503774
2,2,5,5, 0.216381834608
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003104805628
2,4,4,2, 0.016869139514
2,4,5,2, 0.003104805628
2,5,0,2, 0.001274409671
2,5,1,2, 0.006789379933
2,5,2,0, 0.001274409671
2,5,2,1, 0.006789379933
2,5,2,4, 0.003104805628
2,5,2,5, 0.001927031274
2,5,4,2, 0.003104805628
2,5,5,2, 0.001927031274
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001274409671
3,0,5,3, 0.001274409671
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006789379933
3,1,5,3, 0.006789379933
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.008373515500
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.068420848496
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.094866503774
3,3,5,0, 0.008373515500
3,3,5,1, 0.068420848496
3,3,5,4, 0.094866503774
3,3,5,5, 0.216381834608
3,4,3,4, 0.016869139514
3,4,3,5, 0.003104805628
3,4,4,3, 0.016869139514
3,4,5,3, 0.003104805628
3,5,0,3, 0.001274409671
3,5,1,3, 0.006789379933
3,5,3,0, 0.001274409671
3,5,3,1, 0.006789379933
3,5,3,4, 0.003104805628
3,5,3,5, 0.001927031274
3,5,4,3, 0.003104805628
3,5,5,3, 0.001927031274
4,0,0,4, 0.008981319284
4,0,0,5, 0.000569565556
4,0,1,4, 0.013788268909
4,0,1,5, 0.003204503538
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004926153987
4,0,5,0, 0.000569565556
4,0,5,1, 0.003204503538
4,0,5,4, 0.004926153987
4,0,5,5, 0.009301566310
4,1,0,4, 0.013788268909
4,1,0,5, 0.001110807787
4,1,1,4, 0.064184328586
4,1,1,5, 0.022788757085
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.035159991750
4,1,5,0, 0.001110807787
4,1,5,1, 0.022788757085
4,1,5,4, 0.035159991750
4,1,5,5, 0.086382502309
4,2,2,4, 0.016869139514
4,2,2,5, 0.003104805628
4,2,4,2, 0.016869139514
4,2,5,2, 0.003104805628
4,3,3,4, 0.016869139514
4,3,3,5, 0.003104805628
4,3,4,3, 0.016869139514
4,3,5,3, 0.003104805628
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.008682776644
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.080911670220
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
