0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.118470039204
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.190840011387
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.213700767720
0,0,5,0, 0.118470039204
0,0,5,1, 0.190840011387
0,0,5,4, 0.213700767720
0,0,5,5, 0.383761530454
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.022338495011
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.044664896627
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.050709448588
0,1,5,0, 0.022338495011
0,1,5,1, 0.044664896627
0,1,5,4, 0.050709448588
0,1,5,5, 0.091546932872
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004372397562
0,2,5,2, 0.004372397562
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004372397562
0,3,5,3, 0.004372397562
0,4,0,4, 0.008981319284
0,4,0,5, 0.002647261541
0,4,1,4, 0.013788268909
0,4,1,5, 0.007327750949
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011548029026
0,4,5,0, 0.002647261541
0,4,5,1, 0.007327750949
0,4,5,4, 0.011548029026
0,4,5,5, 0.019600960506
0,5,0,0, 0.118470039204
0,5,0,1, 0.022338495011
0,5,0,4, 0.002647261541
0,5,0,5, 0.010918751165
0,5,1,0, 0.022338495011
0,5,1,1, 0.041930854212
0,5,1,4, 0.004950066985
0,5,1,5, 0.023456341541
0,5,2,2, 0.041439864407
0,5,3,3, 0.041439864407
0,5,4,0, 0.002647261541
0,5,4,1, 0.004950066985
0,5,4,4, 0.042933939588
0,5,4,5, 0.028202147803
0,5,5,0, 0.010918751165
0,5,5,1, 0.023456341541
0,5,5,4, 0.028202147803
0,5,5,5, 0.051329912326
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.022338495011
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.044664896627
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.050709448588
1,0,5,0, 0.022338495011
1,0,5,1, 0.044664896627
1,0,5,4, 0.050709448588
1,0,5,5, 0.091546932872
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.041930854212
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.138713660507
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.163997335436
1,1,5,0, 0.041930854212
1,1,5,1, 0.138713660507
1,1,5,4, 0.163997335436
1,1,5,5, 0.303155907397
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.018062962021
1,2,5,2, 0.018062962021
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.018062962021
1,3,5,3, 0.018062962021
1,4,0,4, 0.013788268909
1,4,0,5, 0.004950066985
1,4,1,4, 0.064184328586
1,4,1,5, 0.037696378194
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.057688475103
1,4,5,0, 0.004950066985
1,4,5,1, 0.037696378194
1,4,5,4, 0.057688475103
1,4,5,5, 0.111284426907
1,5,0,0, 0.190840011387
1,5,0,1, 0.044664896627
1,5,0,4, 0.007327750949
1,5,0,5, 0.023456341541
1,5,1,0, 0.044664896627
1,5,1,1, 0.138713660507
1,5,1,4, 0.037696378194
1,5,1,5, 0.098381777902
1,5,2,2, 0.132710699624
1,5,3,3, 0.132710699624
1,5,4,0, 0.007327750949
1,5,4,1, 0.037696378194
1,5,4,4, 0.150583345805
1,5,4,5, 0.129478877172
1,5,5,0, 0.023456341541
1,5,5,1, 0.098381777902
1,5,5,4, 0.129478877172
1,5,5,5, 0.258984350165
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004372397562
2,0,5,2, 0.004372397562
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.018062962021
2,1,5,2, 0.018062962021
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.041439864407
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.132710699624
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.153558580549
2,2,5,0, 0.041439864407
2,2,5,1, 0.132710699624
2,2,5,4, 0.153558580549
2,2,5,5, 0.278455079897
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006437862355
2,4,4,2, 0.016869139514
2,4,5,2, 0.006437862355
2,5,0,2, 0.004372397562
2,5,1,2, 0.018062962021
2,5,2,0, 0.004372397562
2,5,2,1, 0.018062962021
2,5,2,4, 0.006437862355
2,5,2,5, 0.008837566802
2,5,4,2, 0.006437862355
2,5,5,2, 0.008837566802
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004372397562
3,0,5,3, 0.004372397562
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.018062962021
3,1,5,3, 0.018062962021
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.041439864407
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.132710699624
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.153558580549
3,3,5,0, 0.041439864407
3,3,5,1, 0.132710699624
3,3,5,4, 0.153558580549
3,3,5,5, 0.278455079897
3,4,3,4, 0.016869139514
3,4,3,5, 0.006437862355
3,4,4,3, 0.016869139514
3,4,5,3, 0.006437862355
3,5,0,3, 0.004372397562
3,5,1,3, 0.018062962021
3,5,3,0, 0.004372397562
3,5,3,1, 0.018062962021
3,5,3,4, 0.006437862355
3,5,3,5, 0.008837566802
3,5,4,3, 0.006437862355
3,5,5,3, 0.008837566802
4,0,0,4, 0.008981319284
4,0,0,5, 0.002647261541
4,0,1,4, 0.013788268909
4,0,1,5, 0.007327750949
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011548029026
4,0,5,0, 0.002647261541
4,0,5,1, 0.007327750949
4,0,5,4, 0.011548029026
4,0,5,5, 0.019600960506
4,1,0,4, 0.013788268909
4,1,0,5, 0.004950066985
4,1,1,4, 0.064184328586
4,1,1,5, 0.037696378194
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.057688475103
4,1,5,0, 0.004950066985
4,1,5,1, 0.037696378194
4,1,5,4, 0.057688475103
4,1,5,5, 0.111284426907
4,2,2,4, 0.016869139514
4,2,2,5, 0.006437862355
4,2,4,2, 0.016869139514
4,2,5,2, 0.006437862355
4,3,3,4, 0.016869139514
4,3,3,5, 0.006437862355
4,3,4,3, 0.016869139514
4,3,5,3, 0.006437862355
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.042933939588
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.150583345805
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
