0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.014976494308
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.069825026118
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.097622964177
0,0,5,0, 0.014976494308
0,0,5,1, 0.069825026118
0,0,5,4, 0.097622964177
0,0,5,5, 0.232523065097
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002859216076
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.016665181352
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.023420819362
0,1,5,0, 0.002859216076
0,1,5,1, 0.016665181352
0,1,5,4, 0.023420819362
0,1,5,5, 0.056051802341
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000908030884
0,2,5,2, 0.000908030884
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000908030884
0,3,5,3, 0.000908030884
0,4,0,4, 0.008981319284
0,4,0,5, 0.000388707205
0,4,1,4, 0.013788268909
0,4,1,5, 0.002525036819
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003877151638
0,4,5,0, 0.000388707205
0,4,5,1, 0.002525036819
0,4,5,4, 0.003877151638
0,4,5,5, 0.007926377154
0,5,0,0, 0.014976494308
0,5,0,1, 0.002859216076
0,5,0,4, 0.000388707205
0,5,0,5, 0.000183788805
0,5,1,0, 0.002859216076
0,5,1,1, 0.005505116339
0,5,1,4, 0.000760964399
0,5,1,5, 0.001174965205
0,5,2,2, 0.005434720476
0,5,3,3, 0.005434720476
0,5,4,0, 0.000388707205
0,5,4,1, 0.000760964399
0,5,4,4, 0.005649196854
0,5,4,5, 0.001681801918
0,5,5,0, 0.000183788805
0,5,5,1, 0.001174965205
0,5,5,4, 0.001681801918
0,5,5,5, 0.003960709897
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002859216076
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.016665181352
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.023420819362
1,0,5,0, 0.002859216076
1,0,5,1, 0.016665181352
1,0,5,4, 0.023420819362
1,0,5,5, 0.056051802341
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.005505116339
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.060071459268
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.086411922928
1,1,5,0, 0.005505116339
1,1,5,1, 0.060071459268
1,1,5,4, 0.086411922928
1,1,5,5, 0.222005144642
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005137145306
1,2,5,2, 0.005137145306
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005137145306
1,3,5,3, 0.005137145306
1,4,0,4, 0.013788268909
1,4,0,5, 0.000760964399
1,4,1,4, 0.064184328586
1,4,1,5, 0.019046821667
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.029479242060
1,4,5,0, 0.000760964399
1,4,5,1, 0.019046821667
1,4,5,4, 0.029479242060
1,4,5,5, 0.078817504642
1,5,0,0, 0.069825026118
1,5,0,1, 0.016665181352
1,5,0,4, 0.002525036819
1,5,0,5, 0.001174965205
1,5,1,0, 0.016665181352
1,5,1,1, 0.060071459268
1,5,1,4, 0.019046821667
1,5,1,5, 0.025891737123
1,5,2,2, 0.056518439523
1,5,3,3, 0.056518439523
1,5,4,0, 0.002525036819
1,5,4,1, 0.019046821667
1,5,4,4, 0.067122516483
1,5,4,5, 0.039702297974
1,5,5,0, 0.001174965205
1,5,5,1, 0.025891737123
1,5,5,4, 0.039702297974
1,5,5,5, 0.127491363881
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000908030884
2,0,5,2, 0.000908030884
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005137145306
2,1,5,2, 0.005137145306
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.005434720476
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.056518439523
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.080500624808
2,2,5,0, 0.005434720476
2,2,5,1, 0.056518439523
2,2,5,4, 0.080500624808
2,2,5,5, 0.203888781151
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002453175336
2,4,4,2, 0.016869139514
2,4,5,2, 0.002453175336
2,5,0,2, 0.000908030884
2,5,1,2, 0.005137145306
2,5,2,0, 0.000908030884
2,5,2,1, 0.005137145306
2,5,2,4, 0.002453175336
2,5,2,5, 0.001265835457
2,5,4,2, 0.002453175336
2,5,5,2, 0.001265835457
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000908030884
3,0,5,3, 0.000908030884
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005137145306
3,1,5,3, 0.005137145306
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.005434720476
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.056518439523
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.080500624808
3,3,5,0, 0.005434720476
3,3,5,1, 0.056518439523
3,3,5,4, 0.080500624808
3,3,5,5, 0.203888781151
3,4,3,4, 0.016869139514
3,4,3,5, 0.002453175336
3,4,4,3, 0.016869139514
3,4,5,3, 0.002453175336
3,5,0,3, 0.000908030884
3,5,1,3, 0.005137145306
3,5,3,0, 0.000908030884
3,5,3,1, 0.005137145306
3,5,3,4, 0.002453175336
3,5,3,5, 0.001265835457
3,5,4,3, 0.002453175336
3,5,5,3, 0.001265835457
4,0,0,4, 0.008981319284
4,0,0,5, 0.000388707205
4,0,1,4, 0.013788268909
4,0,1,5, 0.002525036819
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003877151638
4,0,5,0, 0.000388707205
4,0,5,1, 0.002525036819
4,0,5,4, 0.003877151638
4,0,5,5, 0.007926377154
4,1,0,4, 0.013788268909
4,1,0,5, 0.000760964399
4,1,1,4, 0.064184328586
4,1,1,5, 0.019046821667
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.029479242060
4,1,5,0, 0.000760964399
4,1,5,1, 0.019046821667
4,1,5,4, 0.029479242060
4,1,5,5, 0.078817504642
4,2,2,4, 0.016869139514
4,2,2,5, 0.002453175336
4,2,4,2, 0.016869139514
4,2,5,2, 0.002453175336
4,3,3,4, 0.016869139514
4,3,3,5, 0.002453175336
4,3,4,3, 0.016869139514
4,3,5,3, 0.002453175336
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.005649196854
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.067122516483
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
