0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.187639977709
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.232067062010
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.238453595813
0,0,5,0, 0.187639977709
0,0,5,1, 0.232067062010
0,0,5,4, 0.238453595813
0,0,5,5, 0.448199288788
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.035154441317
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.053824451996
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.056208711757
0,1,5,0, 0.035154441317
0,1,5,1, 0.053824451996
0,1,5,4, 0.056208711757
0,1,5,5, 0.105674960099
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006000125037
0,2,5,2, 0.006000125037
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006000125037
0,3,5,3, 0.006000125037
0,4,0,4, 0.008981319284
0,4,0,5, 0.004150663377
0,4,1,4, 0.013788268909
0,4,1,5, 0.008684423159
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013947811252
0,4,5,0, 0.004150663377
0,4,5,1, 0.008684423159
0,4,5,4, 0.013947811252
0,4,5,5, 0.024451379948
0,5,0,0, 0.187639977709
0,5,0,1, 0.035154441317
0,5,0,4, 0.004150663377
0,5,0,5, 0.026974843957
0,5,1,0, 0.035154441317
0,5,1,1, 0.065126269187
0,5,1,4, 0.007377884029
0,5,1,5, 0.043371583602
0,5,2,2, 0.064410118847
0,5,3,3, 0.064410118847
0,5,4,0, 0.004150663377
0,5,4,1, 0.007377884029
0,5,4,4, 0.066587274652
0,5,4,5, 0.048627002051
0,5,5,0, 0.026974843957
0,5,5,1, 0.043371583602
0,5,5,4, 0.048627002051
0,5,5,5, 0.091789219377
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.035154441317
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.053824451996
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.056208711757
1,0,5,0, 0.035154441317
1,0,5,1, 0.053824451996
1,0,5,4, 0.056208711757
1,0,5,5, 0.105674960099
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.065126269187
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.159616011901
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173555074860
1,1,5,0, 0.065126269187
1,1,5,1, 0.159616011901
1,1,5,4, 0.173555074860
1,1,5,5, 0.322538392665
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.022781818399
1,2,5,2, 0.022781818399
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.022781818399
1,3,5,3, 0.022781818399
1,4,0,4, 0.013788268909
1,4,0,5, 0.007377884029
1,4,1,4, 0.064184328586
1,4,1,5, 0.039534746540
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061047060589
1,4,5,0, 0.007377884029
1,4,5,1, 0.039534746540
1,4,5,4, 0.061047060589
1,4,5,5, 0.112063102348
1,5,0,0, 0.232067062010
1,5,0,1, 0.053824451996
1,5,0,4, 0.008684423159
1,5,0,5, 0.043371583602
1,5,1,0, 0.053824451996
1,5,1,1, 0.159616011901
1,5,1,4, 0.039534746540
1,5,1,5, 0.122029933046
1,5,2,2, 0.153852517463
1,5,3,3, 0.153852517463
1,5,4,0, 0.008684423159
1,5,4,1, 0.039534746540
1,5,4,4, 0.171036399399
1,5,4,5, 0.149626216821
1,5,5,0, 0.043371583602
1,5,5,1, 0.122029933046
1,5,5,4, 0.149626216821
1,5,5,5, 0.290582206995
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006000125037
2,0,5,2, 0.006000125037
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.022781818399
2,1,5,2, 0.022781818399
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.064410118847
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.153852517463
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.163251070137
2,2,5,0, 0.064410118847
2,2,5,1, 0.153852517463
2,2,5,4, 0.163251070137
2,2,5,5, 0.299214211002
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007261647131
2,4,4,2, 0.016869139514
2,4,5,2, 0.007261647131
2,5,0,2, 0.006000125037
2,5,1,2, 0.022781818399
2,5,2,0, 0.006000125037
2,5,2,1, 0.022781818399
2,5,2,4, 0.007261647131
2,5,2,5, 0.012876861101
2,5,4,2, 0.007261647131
2,5,5,2, 0.012876861101
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006000125037
3,0,5,3, 0.006000125037
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.022781818399
3,1,5,3, 0.022781818399
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.064410118847
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.153852517463
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.163251070137
3,3,5,0, 0.064410118847
3,3,5,1, 0.153852517463
3,3,5,4, 0.163251070137
3,3,5,5, 0.299214211002
3,4,3,4, 0.016869139514
3,4,3,5, 0.007261647131
3,4,4,3, 0.016869139514
3,4,5,3, 0.007261647131
3,5,0,3, 0.006000125037
3,5,1,3, 0.022781818399
3,5,3,0, 0.006000125037
3,5,3,1, 0.022781818399
3,5,3,4, 0.007261647131
3,5,3,5, 0.012876861101
3,5,4,3, 0.007261647131
3,5,5,3, 0.012876861101
4,0,0,4, 0.008981319284
4,0,0,5, 0.004150663377
4,0,1,4, 0.013788268909
4,0,1,5, 0.008684423159
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013947811252
4,0,5,0, 0.004150663377
4,0,5,1, 0.008684423159
4,0,5,4, 0.013947811252
4,0,5,5, 0.024451379948
4,1,0,4, 0.013788268909
4,1,0,5, 0.007377884029
4,1,1,4, 0.064184328586
4,1,1,5, 0.039534746540
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061047060589
4,1,5,0, 0.007377884029
4,1,5,1, 0.039534746540
4,1,5,4, 0.061047060589
4,1,5,5, 0.112063102348
4,2,2,4, 0.016869139514
4,2,2,5, 0.007261647131
4,2,4,2, 0.016869139514
4,2,5,2, 0.007261647131
4,3,3,4, 0.016869139514
4,3,3,5, 0.007261647131
4,3,4,3, 0.016869139514
4,3,5,3, 0.007261647131
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.066587274652
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.171036399399
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
