4,4,4,5, 0.122296458350
4,4,5,0, 0.010056207649
4,4,5,1, 0.086194871812
4,4,5,4, 0.122296458350
4,4,5,5, 0.283269829492
4,5,0,0, 0.124947299212
4,5,0,1, 0.029929478346
4,5,0,4, 0.005348612858
4,5,0,5, 0.003829452412
4,5,1,0, 0.029929478346
4,5,1,1, 0.107580887506
4,5,1,4, 0.037257842412
4,5,1,5, 0.058355913908
4,5,2,2, 0.100172281262
4,5,3,3, 0.100172281262
4,5,4,0, 0.005348612858
4,5,4,1, 0.037257842412
4,5,4,4, 0.122296458350
4,5,4,5, 0.088047747108
4,5,5,0, 0.003829452412
4,5,5,1, 0.058355913908
4,5,5,4, 0.088047747108
4,5,5,5, 0.243870728616
5,0,0,0, 0.027108289096
5,0,0,1, 0.005146408005
5,0,0,4, 0.000649435507
5,0,0,5, 0.000585812229
5,0,1,0, 0.005146408005
5,0,1,1, 0.009819250508
5,0,1,4, 0.001266409094
5,0,1,5, 0.002768525210
5,0,2,2, 0.009703114320
5,0,3,3, 0.009703114320
5,0,4,0, 0.000649435507
5,0,4,1, 0.001266409094
5,0,4,4, 0.010056207649
5,0,4,5, 0.003829452412
5,0,5,0, 0.000585812229
5,0,5,1, 0.002768525210
5,0,5,4, 0.003829452412
5,0,5,5, 0.007958156731
5,1,0,0, 0.093307220121
5,1,0,1, 0.022189942419
5,1,0,4, 0.003476539625
5,1,0,5, 0.002768525210
5,1,1,0, 0.022189942419
5,1,1,1, 0.077443807477
5,1,1,4, 0.024176860199
5,1,1,5, 0.038973674971
5,1,2,2, 0.073032927778
5,1,3,3, 0.073032927778
5,1,4,0, 0.003476539625
5,1,4,1, 0.024176860199
5,1,4,4, 0.086194871812
5,1,4,5, 0.058355913908
5,1,5,0, 0.002768525210
5,1,5,1, 0.038973674971
5,1,5,4, 0.058355913908
5,1,5,5, 0.158115662533
5,2,0,2, 0.001431303306
5,2,1,2, 0.007466351613
5,2,2,0, 0.001431303306
5,2,2,1, 0.007466351613
5,2,2,4, 0.003358229947
5,2,2,5, 0.002226641158
5,2,4,2, 0.003358229947
5,2,5,2, 0.002226641158
5,3,0,3, 0.001431303306
5,3,1,3, 0.007466351613
5,3,3,0, 0.001431303306
5,3,3,1, 0.007466351613
5,3,3,4, 0.003358229947
5,3,3,5, 0.002226641158
5,3,4,3, 0.003358229947
5,3,5,3, 0.002226641158
5,4,0,0, 0.124947299212
5,4,0,1, 0.029929478346
5,4,0,4, 0.005348612858
5,4,0,5, 0.003829452412
5,4,1,0, 0.029929478346
5,4,1,1, 0.107580887506
5,4,1,4, 0.037257842412
5,4,1,5, 0.058355913908
5,4,2,2, 0.100172281262
5,4,3,3, 0.100172281262
5,4,4,0, 0.005348612858
5,4,4,1, 0.037257842412
5,4,4,4, 0.122296458350
5,4,4,5, 0.088047747108
5,4,5,0, 0.003829452412
5,4,5,1, 0.058355913908
5,4,5,4, 0.088047747108
5,4,5,5, 0.243870728616
5,5,0,0, 0.260280289122
5,5,0,1, 0.062708546232
5,5,0,4, 0.009866808209
5,5,0,5, 0.007958156731
5,5,1,0, 0.062708546232
5,5,1,1, 0.241828781960
5,5,1,4, 0.089072303771
5,5,1,5, 0.158115662533
5,5,2,2, 0.221056438337
5,5,3,3, 0.221056438337
5,5,4,0, 0.009866808209
5,5,4,1, 0.089072303771
5,5,4,4, 0.283269829492
5,5,4,5, 0.243870728616
5,5,5,0, 0.007958156731
5,5,5,1, 0.158115662533
5,5,5,4, 0.243870728616
5,5,5,5, 0.774605943920
