0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.027788407802
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.094462908439
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.126229079410
0,0,5,0, 0.027788407802
0,0,5,1, 0.094462908439
0,0,5,4, 0.126229079410
0,0,5,5, 0.261635733310
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005274580050
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.022460904928
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.030234161262
0,1,5,0, 0.005274580050
0,1,5,1, 0.022460904928
0,1,5,4, 0.030234161262
0,1,5,5, 0.063032758840
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001459011445
0,2,5,2, 0.001459011445
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001459011445
0,3,5,3, 0.001459011445
0,4,0,4, 0.008981319284
0,4,0,5, 0.000663723031
0,4,1,4, 0.013788268909
0,4,1,5, 0.003523582325
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005421819864
0,4,5,0, 0.000663723031
0,4,5,1, 0.003523582325
0,4,5,4, 0.005421819864
0,4,5,5, 0.009965585971
0,5,0,0, 0.027788407802
0,5,0,1, 0.005274580050
0,5,0,4, 0.000663723031
0,5,0,5, 0.000615026500
0,5,1,0, 0.005274580050
0,5,1,1, 0.010060824243
0,5,1,4, 0.001294291869
0,5,1,5, 0.002870537705
0,5,2,2, 0.009942058368
0,5,3,3, 0.009942058368
0,5,4,0, 0.000663723031
0,5,4,1, 0.001294291869
0,5,4,4, 0.010303117685
0,5,4,5, 0.003963978937
0,5,5,0, 0.000615026500
0,5,5,1, 0.002870537705
0,5,5,4, 0.003963978937
0,5,5,5, 0.008199782723
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005274580050
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.022460904928
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.030234161262
1,0,5,0, 0.005274580050
1,0,5,1, 0.022460904928
1,0,5,4, 0.030234161262
1,0,5,5, 0.063032758840
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.010060824243
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.078270766555
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.108540099942
1,1,5,0, 0.010060824243
1,1,5,1, 0.078270766555
1,1,5,4, 0.108540099942
1,1,5,5, 0.242733081113
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007584243629
1,2,5,2, 0.007584243629
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007584243629
1,3,5,3, 0.007584243629
1,4,0,4, 0.013788268909
1,4,0,5, 0.001294291869
1,4,1,4, 0.064184328586
1,4,1,5, 0.024410735666
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.037610785557
1,4,5,0, 0.001294291869
1,4,5,1, 0.024410735666
1,4,5,4, 0.037610785557
1,4,5,5, 0.089519509777
1,5,0,0, 0.094462908439
1,5,0,1, 0.022460904928
1,5,0,4, 0.003523582325
1,5,0,5, 0.002870537705
1,5,1,0, 0.022460904928
1,5,1,1, 0.078270766555
1,5,1,4, 0.024410735666
1,5,1,5, 0.039644496125
1,5,2,2, 0.073822472665
1,5,3,3, 0.073822472665
1,5,4,0, 0.003523582325
1,5,4,1, 0.024410735666
1,5,4,4, 0.087095725023
1,5,4,5, 0.059285437407
1,5,5,0, 0.002870537705
1,5,5,1, 0.039644496125
1,5,5,4, 0.059285437407
1,5,5,5, 0.159548354857
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001459011445
2,0,5,2, 0.001459011445
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007584243629
2,1,5,2, 0.007584243629
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.009942058368
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.073822472665
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.101065594650
2,2,5,0, 0.009942058368
2,2,5,1, 0.073822472665
2,2,5,4, 0.101065594650
2,2,5,5, 0.221849242915
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003401601431
2,4,4,2, 0.016869139514
2,4,5,2, 0.003401601431
2,5,0,2, 0.001459011445
2,5,1,2, 0.007584243629
2,5,2,0, 0.001459011445
2,5,2,1, 0.007584243629
2,5,2,4, 0.003401601431
2,5,2,5, 0.002280459534
2,5,4,2, 0.003401601431
2,5,5,2, 0.002280459534
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001459011445
3,0,5,3, 0.001459011445
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007584243629
3,1,5,3, 0.007584243629
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.009942058368
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.073822472665
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.101065594650
3,3,5,0, 0.009942058368
3,3,5,1, 0.073822472665
3,3,5,4, 0.101065594650
3,3,5,5, 0.221849242915
3,4,3,4, 0.016869139514
3,4,3,5, 0.003401601431
3,4,4,3, 0.016869139514
3,4,5,3, 0.003401601431
3,5,0,3, 0.001459011445
3,5,1,3, 0.007584243629
3,5,3,0, 0.001459011445
3,5,3,1, 0.007584243629
3,5,3,4, 0.003401601431
3,5,3,5, 0.002280459534
3,5,4,3, 0.003401601431
3,5,5,3, 0.002280459534
4,0,0,4, 0.008981319284
4,0,0,5, 0.000663723031
4,0,1,4, 0.013788268909
4,0,1,5, 0.003523582325
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005421819864
4,0,5,0, 0.000663723031
4,0,5,1, 0.003523582325
4,0,5,4, 0.005421819864
4,0,5,5, 0.009965585971
4,1,0,4, 0.013788268909
4,1,0,5, 0.001294291869
4,1,1,4, 0.064184328586
4,1,1,5, 0.024410735666
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.037610785557
4,1,5,0, 0.001294291869
4,1,5,1, 0.024410735666
4,1,5,4, 0.037610785557
4,1,5,5, 0.089519509777
4,2,2,4, 0.016869139514
4,2,2,5, 0.003401601431
4,2,4,2, 0.016869139514
4,2,5,2, 0.003401601431
4,3,3,4, 0.016869139514
4,3,3,5, 0.003401601431
4,3,4,3, 0.016869139514
4,3,5,3, 0.003401601431
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.010303117685
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.087095725023
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
