0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.021611454461
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.083426442660
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.113750585240
0,0,5,0, 0.021611454461
0,0,5,1, 0.083426442660
0,0,5,4, 0.113750585240
0,0,5,5, 0.248675161279
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004110489905
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.019869672969
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.027265353915
0,1,5,0, 0.004110489905
0,1,5,1, 0.019869672969
0,1,5,4, 0.027265353915
0,1,5,5, 0.059929112344
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001201709667
0,2,5,2, 0.001201709667
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001201709667
0,3,5,3, 0.001201709667
0,4,0,4, 0.008981319284
0,4,0,5, 0.000533100990
0,4,1,4, 0.013788268909
0,4,1,5, 0.003074956455
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004725487163
0,4,5,0, 0.000533100990
0,4,5,1, 0.003074956455
0,4,5,4, 0.004725487163
0,4,5,5, 0.009035702747
0,5,0,0, 0.021611454461
0,5,0,1, 0.004110489905
0,5,0,4, 0.000533100990
0,5,0,5, 0.000375762270
0,5,1,0, 0.004110489905
0,5,1,1, 0.007866460001
0,5,1,4, 0.001039961699
0,5,1,5, 0.001991248257
0,5,2,2, 0.007771264775
0,5,3,3, 0.007771264775
0,5,4,0, 0.000533100990
0,5,4,1, 0.001039961699
0,5,4,4, 0.008060923159
0,5,4,5, 0.002793896467
0,5,5,0, 0.000375762270
0,5,5,1, 0.001991248257
0,5,5,4, 0.002793896467
0,5,5,5, 0.006071705629
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004110489905
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.019869672969
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.027265353915
1,0,5,0, 0.004110489905
1,0,5,1, 0.019869672969
1,0,5,4, 0.027265353915
1,0,5,5, 0.059929112344
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.007866460001
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.070268109269
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.099068768616
1,1,5,0, 0.007866460001
1,1,5,1, 0.070268109269
1,1,5,4, 0.099068768616
1,1,5,5, 0.233844584394
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006469946176
1,2,5,2, 0.006469946176
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006469946176
1,3,5,3, 0.006469946176
1,4,0,4, 0.013788268909
1,4,0,5, 0.001039961699
1,4,1,4, 0.064184328586
1,4,1,5, 0.022106050809
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.034126291378
1,4,5,0, 0.001039961699
1,4,5,1, 0.022106050809
1,4,5,4, 0.034126291378
1,4,5,5, 0.085037044546
1,5,0,0, 0.083426442660
1,5,0,1, 0.019869672969
1,5,0,4, 0.003074956455
1,5,0,5, 0.001991248257
1,5,1,0, 0.019869672969
1,5,1,1, 0.070268109269
1,5,1,4, 0.022106050809
1,5,1,5, 0.033331799505
1,5,2,2, 0.066195486002
1,5,3,3, 0.066195486002
1,5,4,0, 0.003074956455
1,5,4,1, 0.022106050809
1,5,4,4, 0.078350060691
1,5,4,5, 0.050433206139
1,5,5,0, 0.001991248257
1,5,5,1, 0.033331799505
1,5,5,4, 0.050433206139
1,5,5,5, 0.145592876951
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001201709667
2,0,5,2, 0.001201709667
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006469946176
2,1,5,2, 0.006469946176
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.007771264775
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.066195486002
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.092253553738
2,2,5,0, 0.007771264775
2,2,5,1, 0.066195486002
2,2,5,4, 0.092253553738
2,2,5,5, 0.214097054628
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002982578312
2,4,4,2, 0.016869139514
2,4,5,2, 0.002982578312
2,5,0,2, 0.001201709667
2,5,1,2, 0.006469946176
2,5,2,0, 0.001201709667
2,5,2,1, 0.006469946176
2,5,2,4, 0.002982578312
2,5,2,5, 0.001791326043
2,5,4,2, 0.002982578312
2,5,5,2, 0.001791326043
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001201709667
3,0,5,3, 0.001201709667
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006469946176
3,1,5,3, 0.006469946176
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.007771264775
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.066195486002
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.092253553738
3,3,5,0, 0.007771264775
3,3,5,1, 0.066195486002
3,3,5,4, 0.092253553738
3,3,5,5, 0.214097054628
3,4,3,4, 0.016869139514
3,4,3,5, 0.002982578312
3,4,4,3, 0.016869139514
3,4,5,3, 0.002982578312
3,5,0,3, 0.001201709667
3,5,1,3, 0.006469946176
3,5,3,0, 0.001201709667
3,5,3,1, 0.006469946176
3,5,3,4, 0.002982578312
3,5,3,5, 0.001791326043
3,5,4,3, 0.002982578312
3,5,5,3, 0.001791326043
4,0,0,4, 0.008981319284
4,0,0,5, 0.000533100990
4,0,1,4, 0.013788268909
4,0,1,5, 0.003074956455
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004725487163
4,0,5,0, 0.000533100990
4,0,5,1, 0.003074956455
4,0,5,4, 0.004725487163
4,0,5,5, 0.009035702747
4,1,0,4, 0.013788268909
4,1,0,5, 0.001039961699
4,1,1,4, 0.064184328586
4,1,1,5, 0.022106050809
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.034126291378
4,1,5,0, 0.001039961699
4,1,5,1, 0.022106050809
4,1,5,4, 0.034126291378
4,1,5,5, 0.085037044546
4,2,2,4, 0.016869139514
4,2,2,5, 0.002982578312
4,2,4,2, 0.016869139514
4,2,5,2, 0.002982578312
4,3,3,4, 0.016869139514
4,3,3,5, 0.002982578312
4,3,4,3, 0.016869139514
4,3,5,3, 0.002982578312
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.008060923159
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.078350060691
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
