0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.087914309165
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.166513674776
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.195255951936
0,0,5,0, 0.087914309165
0,0,5,1, 0.166513674776
0,0,5,4, 0.195255951936
0,0,5,5, 0.350127497515
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.016610144171
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.039148225229
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.046475873886
0,1,5,0, 0.016610144171
0,1,5,1, 0.039148225229
0,1,5,4, 0.046475873886
0,1,5,5, 0.083878312339
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003523112760
0,2,5,2, 0.003523112760
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003523112760
0,3,5,3, 0.003523112760
0,4,0,4, 0.008981319284
0,4,0,5, 0.001961595231
0,4,1,4, 0.013788268909
0,4,1,5, 0.006417025176
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010031826981
0,4,5,0, 0.001961595231
0,4,5,1, 0.006417025176
0,4,5,4, 0.010031826981
0,4,5,5, 0.016903492876
0,5,0,0, 0.087914309165
0,5,0,1, 0.016610144171
0,5,0,4, 0.001961595231
0,5,0,5, 0.006037368485
0,5,1,0, 0.016610144171
0,5,1,1, 0.031339401490
0,5,1,4, 0.003752274507
0,5,1,5, 0.015437851080
0,5,2,2, 0.030969329711
0,5,3,3, 0.030969329711
0,5,4,0, 0.001961595231
0,5,4,1, 0.003752274507
0,5,4,4, 0.032094776927
0,5,4,5, 0.019249866885
0,5,5,0, 0.006037368485
0,5,5,1, 0.015437851080
0,5,5,4, 0.019249866885
0,5,5,5, 0.034992500761
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.016610144171
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.039148225229
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.046475873886
1,0,5,0, 0.016610144171
1,0,5,1, 0.039148225229
1,0,5,4, 0.046475873886
1,0,5,5, 0.083878312339
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.031339401490
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.125006635690
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.154390308945
1,1,5,0, 0.031339401490
1,1,5,1, 0.125006635690
1,1,5,4, 0.154390308945
1,1,5,5, 0.290162220264
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.015327344942
1,2,5,2, 0.015327344942
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.015327344942
1,3,5,3, 0.015327344942
1,4,0,4, 0.013788268909
1,4,0,5, 0.003752274507
1,4,1,4, 0.064184328586
1,4,1,5, 0.035515629654
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.054298497645
1,4,5,0, 0.003752274507
1,4,5,1, 0.035515629654
1,4,5,4, 0.054298497645
1,4,5,5, 0.108485423508
1,5,0,0, 0.166513674776
1,5,0,1, 0.039148225229
1,5,0,4, 0.006417025176
1,5,0,5, 0.015437851080
1,5,1,0, 0.039148225229
1,5,1,1, 0.125006635690
1,5,1,4, 0.035515629654
1,5,1,5, 0.083608708731
1,5,2,2, 0.119108407358
1,5,3,3, 0.119108407358
1,5,4,0, 0.006417025176
1,5,4,1, 0.035515629654
1,5,4,4, 0.136671555755
1,5,4,5, 0.114104859319
1,5,5,0, 0.015437851080
1,5,5,1, 0.083608708731
1,5,5,4, 0.114104859319
1,5,5,5, 0.237369871862
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003523112760
2,0,5,2, 0.003523112760
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.015327344942
2,1,5,2, 0.015327344942
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.030969329711
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.119108407358
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.144243821012
2,2,5,0, 0.030969329711
2,2,5,1, 0.119108407358
2,2,5,4, 0.144243821012
2,2,5,5, 0.265459716633
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005798958292
2,4,4,2, 0.016869139514
2,4,5,2, 0.005798958292
2,5,0,2, 0.003523112760
2,5,1,2, 0.015327344942
2,5,2,0, 0.003523112760
2,5,2,1, 0.015327344942
2,5,2,4, 0.005798958292
2,5,2,5, 0.006800969038
2,5,4,2, 0.005798958292
2,5,5,2, 0.006800969038
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003523112760
3,0,5,3, 0.003523112760
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.015327344942
3,1,5,3, 0.015327344942
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.030969329711
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.119108407358
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.144243821012
3,3,5,0, 0.030969329711
3,3,5,1, 0.119108407358
3,3,5,4, 0.144243821012
3,3,5,5, 0.265459716633
3,4,3,4, 0.016869139514
3,4,3,5, 0.005798958292
3,4,4,3, 0.016869139514
3,4,5,3, 0.005798958292
3,5,0,3, 0.003523112760
3,5,1,3, 0.015327344942
3,5,3,0, 0.003523112760
3,5,3,1, 0.015327344942
3,5,3,4, 0.005798958292
3,5,3,5, 0.006800969038
3,5,4,3, 0.005798958292
3,5,5,3, 0.006800969038
4,0,0,4, 0.008981319284
4,0,0,5, 0.001961595231
4,0,1,4, 0.013788268909
4,0,1,5, 0.006417025176
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010031826981
4,0,5,0, 0.001961595231
4,0,5,1, 0.006417025176
4,0,5,4, 0.010031826981
4,0,5,5, 0.016903492876
4,1,0,4, 0.013788268909
4,1,0,5, 0.003752274507
4,1,1,4, 0.064184328586
4,1,1,5, 0.035515629654
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.054298497645
4,1,5,0, 0.003752274507
4,1,5,1, 0.035515629654
4,1,5,4, 0.054298497645
4,1,5,5, 0.108485423508
4,2,2,4, 0.016869139514
4,2,2,5, 0.005798958292
4,2,4,2, 0.016869139514
4,2,5,2, 0.005798958292
4,3,3,4, 0.016869139514
4,3,3,5, 0.005798958292
4,3,4,3, 0.016869139514
4,3,5,3, 0.005798958292
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.032094776927
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.136671555755
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
