4,4,4,5, 0.111548000137
4,4,5,0, 0.007862609787
4,4,5,1, 0.077508241306
4,4,5,4, 0.111548000137
4,4,5,5, 0.272128890280
4,5,0,0, 0.112545447898
4,5,0,1, 0.026978345156
4,5,0,4, 0.004660127839
4,5,0,5, 0.002696320194
4,5,1,0, 0.026978345156
4,5,1,1, 0.098138758079
4,5,1,4, 0.033784322448
4,5,1,5, 0.049602508229
4,5,2,2, 0.091389197057
4,5,3,3, 0.091389197057
4,5,4,0, 0.004660127839
4,5,4,1, 0.033784322448
4,5,4,4, 0.111548000137
4,5,4,5, 0.075608274826
4,5,5,0, 0.002696320194
4,5,5,1, 0.049602508229
4,5,5,4, 0.075608274826
4,5,5,5, 0.224464357501
5,0,0,0, 0.021065214103
5,0,0,1, 0.004007531889
5,0,0,4, 0.000521420951
5,0,0,5, 0.000357417402
5,0,1,0, 0.004007531889
5,0,1,1, 0.007672316405
5,0,1,4, 0.001017299292
5,0,1,5, 0.001918797058
5,0,2,2, 0.007579175499
5,0,3,3, 0.007579175499
5,0,4,0, 0.000521420951
5,0,4,1, 0.001017299292
5,0,4,4, 0.007862609787
5,0,4,5, 0.002696320194
5,0,5,0, 0.000357417402
5,0,5,1, 0.001918797058
5,0,5,4, 0.002696320194
5,0,5,5, 0.005890877117
5,1,0,0, 0.082385112328
5,1,0,1, 0.019624765856
5,1,0,4, 0.003032716528
5,1,0,5, 0.001918797058
5,1,1,0, 0.019624765856
5,1,1,1, 0.069500710211
5,1,1,4, 0.021880380462
5,1,1,5, 0.032747836676
5,1,2,2, 0.065465654387
5,1,3,3, 0.065465654387
5,1,4,0, 0.003032716528
5,1,4,1, 0.021880380462
5,1,4,4, 0.077508241306
5,1,4,5, 0.049602508229
5,1,5,0, 0.001918797058
5,1,5,1, 0.032747836676
5,1,5,4, 0.049602508229
5,1,5,5, 0.144243601250
5,2,0,2, 0.001178289332
5,2,1,2, 0.006366218554
5,2,2,0, 0.001178289332
5,2,2,1, 0.006366218554
5,2,2,4, 0.002942513880
5,2,2,5, 0.001748054077
5,2,4,2, 0.002942513880
5,2,5,2, 0.001748054077
5,3,0,3, 0.001178289332
5,3,1,3, 0.006366218554
5,3,3,0, 0.001178289332
5,3,3,1, 0.006366218554
5,3,3,4, 0.002942513880
5,3,3,5, 0.001748054077
5,3,4,3, 0.002942513880
5,3,5,3, 0.001748054077
5,4,0,0, 0.112545447898
5,4,0,1, 0.026978345156
5,4,0,4, 0.004660127839
5,4,0,5, 0.002696320194
5,4,1,0, 0.026978345156
5,4,1,1, 0.098138758079
5,4,1,4, 0.033784322448
5,4,1,5, 0.049602508229
5,4,2,2, 0.091389197057
5,4,3,3, 0.091389197057
5,4,4,0, 0.004660127839
5,4,4,1, 0.033784322448
5,4,4,4, 0.111548000137
5,4,4,5, 0.075608274826
5,4,5,0, 0.002696320194
5,4,5,1, 0.049602508229
5,4,5,4, 0.075608274826
5,4,5,5, 0.224464357501
5,5,0,0, 0.247448313757
5,5,0,1, 0.059634939360
5,5,0,4, 0.008949439344
5,5,0,5, 0.005890877117
5,5,1,0, 0.059634939360
5,5,1,1, 0.232975075417
5,5,1,4, 0.084588984004
5,5,1,5, 0.144243601250
5,5,2,2, 0.213343184825
5,5,3,3, 0.213343184825
5,5,4,0, 0.008949439344
5,5,4,1, 0.084588984004
5,5,4,4, 0.272128890280
5,5,4,5, 0.224464357501
5,5,5,0, 0.005890877117
5,5,5,1, 0.144243601250
5,5,5,4, 0.224464357501
5,5,5,5, 0.774605943920
