0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.092038826365
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.170117645683
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.198150908837
0,0,5,0, 0.092038826365
0,0,5,1, 0.170117645683
0,0,5,4, 0.198150908837
0,0,5,5, 0.354944923069
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.017385506657
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.039970037137
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.047145118916
0,1,5,0, 0.017385506657
0,1,5,1, 0.039970037137
0,1,5,4, 0.047145118916
0,1,5,5, 0.084987477438
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003643904318
0,2,5,2, 0.003643904318
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003643904318
0,3,5,3, 0.003643904318
0,4,0,4, 0.008981319284
0,4,0,5, 0.002053945096
0,4,1,4, 0.013788268909
0,4,1,5, 0.006555514688
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010259478118
0,4,5,0, 0.002053945096
0,4,5,1, 0.006555514688
0,4,5,4, 0.010259478118
0,4,5,5, 0.017292698212
0,5,0,0, 0.092038826365
0,5,0,1, 0.017385506657
0,5,0,4, 0.002053945096
0,5,0,5, 0.006614211813
0,5,1,0, 0.017385506657
0,5,1,1, 0.032781092638
0,5,1,4, 0.003917576254
0,5,1,5, 0.016477448039
0,5,2,2, 0.032394033035
0,5,3,3, 0.032394033035
0,5,4,0, 0.002053945096
0,5,4,1, 0.003917576254
0,5,4,4, 0.033571288268
0,5,4,5, 0.020438456927
0,5,5,0, 0.006614211813
0,5,5,1, 0.016477448039
0,5,5,4, 0.020438456927
0,5,5,5, 0.037120895344
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.017385506657
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.039970037137
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.047145118916
1,0,5,0, 0.017385506657
1,0,5,1, 0.039970037137
1,0,5,4, 0.047145118916
1,0,5,5, 0.084987477438
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.032781092638
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.127102304840
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.155996690715
1,1,5,0, 0.032781092638
1,1,5,1, 0.127102304840
1,1,5,4, 0.155996690715
1,1,5,5, 0.292167550648
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.015729751412
1,2,5,2, 0.015729751412
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.015729751412
1,3,5,3, 0.015729751412
1,4,0,4, 0.013788268909
1,4,0,5, 0.003917576254
1,4,1,4, 0.064184328586
1,4,1,5, 0.035889339150
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.054869148692
1,4,5,0, 0.003917576254
1,4,5,1, 0.035889339150
1,4,5,4, 0.054869148692
1,4,5,5, 0.109009939224
1,5,0,0, 0.170117645683
1,5,0,1, 0.039970037137
1,5,0,4, 0.006555514688
1,5,0,5, 0.016477448039
1,5,1,0, 0.039970037137
1,5,1,1, 0.127102304840
1,5,1,4, 0.035889339150
1,5,1,5, 0.085821677070
1,5,2,2, 0.121176601099
1,5,3,3, 0.121176601099
1,5,4,0, 0.006555514688
1,5,4,1, 0.035889339150
1,5,4,4, 0.138820610351
1,5,4,5, 0.116519452734
1,5,5,0, 0.016477448039
1,5,5,1, 0.085821677070
1,5,5,4, 0.116519452734
1,5,5,5, 0.240713918324
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003643904318
2,0,5,2, 0.003643904318
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.015729751412
2,1,5,2, 0.015729751412
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.032394033035
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.121176601099
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.145788466928
2,2,5,0, 0.032394033035
2,2,5,1, 0.121176601099
2,2,5,4, 0.145788466928
2,2,5,5, 0.267426040564
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005899916926
2,4,4,2, 0.016869139514
2,4,5,2, 0.005899916926
2,5,0,2, 0.003643904318
2,5,1,2, 0.015729751412
2,5,2,0, 0.003643904318
2,5,2,1, 0.015729751412
2,5,2,4, 0.005899916926
2,5,2,5, 0.007086486489
2,5,4,2, 0.005899916926
2,5,5,2, 0.007086486489
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003643904318
3,0,5,3, 0.003643904318
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.015729751412
3,1,5,3, 0.015729751412
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.032394033035
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.121176601099
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.145788466928
3,3,5,0, 0.032394033035
3,3,5,1, 0.121176601099
3,3,5,4, 0.145788466928
3,3,5,5, 0.267426040564
3,4,3,4, 0.016869139514
3,4,3,5, 0.005899916926
3,4,4,3, 0.016869139514
3,4,5,3, 0.005899916926
3,5,0,3, 0.003643904318
3,5,1,3, 0.015729751412
3,5,3,0, 0.003643904318
3,5,3,1, 0.015729751412
3,5,3,4, 0.005899916926
3,5,3,5, 0.007086486489
3,5,4,3, 0.005899916926
3,5,5,3, 0.007086486489
4,0,0,4, 0.008981319284
4,0,0,5, 0.002053945096
4,0,1,4, 0.013788268909
4,0,1,5, 0.006555514688
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010259478118
4,0,5,0, 0.002053945096
4,0,5,1, 0.006555514688
4,0,5,4, 0.010259478118
4,0,5,5, 0.017292698212
4,1,0,4, 0.013788268909
4,1,0,5, 0.003917576254
4,1,1,4, 0.064184328586
4,1,1,5, 0.035889339150
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.054869148692
4,1,5,0, 0.003917576254
4,1,5,1, 0.035889339150
4,1,5,4, 0.054869148692
4,1,5,5, 0.109009939224
4,2,2,4, 0.016869139514
4,2,2,5, 0.005899916926
4,2,4,2, 0.016869139514
4,2,5,2, 0.005899916926
4,3,3,4, 0.016869139514
4,3,3,5, 0.005899916926
4,3,4,3, 0.016869139514
4,3,5,3, 0.005899916926
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.033571288268
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.138820610351
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
