0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.012041677217
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.062950111511
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.089146372290
0,0,5,0, 0.012041677217
0,0,5,1, 0.062950111511
0,0,5,4, 0.089146372290
0,0,5,5, 0.224193862685
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002304833812
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.015040771384
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.021397241414
0,1,5,0, 0.002304833812
0,1,5,1, 0.015040771384
0,1,5,4, 0.021397241414
0,1,5,5, 0.054049250872
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000770183973
0,2,5,2, 0.000770183973
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000770183973
0,3,5,3, 0.000770183973
0,4,0,4, 0.008981319284
0,4,0,5, 0.000322297118
0,4,1,4, 0.013788268909
0,4,1,5, 0.002248990934
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003453299691
0,4,5,0, 0.000322297118
0,4,5,1, 0.002248990934
0,4,5,4, 0.003453299691
0,4,5,5, 0.007377879666
0,5,0,0, 0.012041677217
0,5,0,1, 0.002304833812
0,5,0,4, 0.000322297118
0,5,0,5, 0.000120312370
0,5,1,0, 0.002304833812
0,5,1,1, 0.004456475536
0,5,1,4, 0.000633472212
0,5,1,5, 0.000861580962
0,5,2,2, 0.004397122483
0,5,3,3, 0.004397122483
0,5,4,0, 0.000322297118
0,5,4,1, 0.000633472212
0,5,4,4, 0.004578067797
0,5,4,5, 0.001245946949
0,5,5,0, 0.000120312370
0,5,5,1, 0.000861580962
0,5,5,4, 0.001245946949
0,5,5,5, 0.003088954802
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002304833812
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.015040771384
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.021397241414
1,0,5,0, 0.002304833812
1,0,5,1, 0.015040771384
1,0,5,4, 0.021397241414
1,0,5,5, 0.054049250872
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.004456475536
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.054769816749
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.079583403127
1,1,5,0, 0.004456475536
1,1,5,1, 0.054769816749
1,1,5,4, 0.079583403127
1,1,5,5, 0.215569306304
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.004483997609
1,2,5,2, 0.004483997609
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.004483997609
1,3,5,3, 0.004483997609
1,4,0,4, 0.013788268909
1,4,0,5, 0.000633472212
1,4,1,4, 0.064184328586
1,4,1,5, 0.017408434658
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.026981248085
1,4,5,0, 0.000633472212
1,4,5,1, 0.017408434658
1,4,5,4, 0.026981248085
1,4,5,5, 0.075349205467
1,5,0,0, 0.062950111511
1,5,0,1, 0.015040771384
1,5,0,4, 0.002248990934
1,5,0,5, 0.000861580962
1,5,1,0, 0.015040771384
1,5,1,1, 0.054769816749
1,5,1,4, 0.017408434658
1,5,1,5, 0.022306341212
1,5,2,2, 0.051503359091
1,5,3,3, 0.051503359091
1,5,4,0, 0.002248990934
1,5,4,1, 0.017408434658
1,5,4,4, 0.061251166759
1,5,4,5, 0.034418936989
1,5,5,0, 0.000861580962
1,5,5,1, 0.022306341212
1,5,5,4, 0.034418936989
1,5,5,5, 0.117917073278
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000770183973
2,0,5,2, 0.000770183973
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.004483997609
2,1,5,2, 0.004483997609
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.004397122483
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.051503359091
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.074166760591
2,2,5,0, 0.004397122483
2,2,5,1, 0.051503359091
2,2,5,4, 0.074166760591
2,2,5,5, 0.198382266117
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002181448421
2,4,4,2, 0.016869139514
2,4,5,2, 0.002181448421
2,5,0,2, 0.000770183973
2,5,1,2, 0.004483997609
2,5,2,0, 0.000770183973
2,5,2,1, 0.004483997609
2,5,2,4, 0.002181448421
2,5,2,5, 0.001033382127
2,5,4,2, 0.002181448421
2,5,5,2, 0.001033382127
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000770183973
3,0,5,3, 0.000770183973
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.004483997609
3,1,5,3, 0.004483997609
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.004397122483
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.051503359091
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.074166760591
3,3,5,0, 0.004397122483
3,3,5,1, 0.051503359091
3,3,5,4, 0.074166760591
3,3,5,5, 0.198382266117
3,4,3,4, 0.016869139514
3,4,3,5, 0.002181448421
3,4,4,3, 0.016869139514
3,4,5,3, 0.002181448421
3,5,0,3, 0.000770183973
3,5,1,3, 0.004483997609
3,5,3,0, 0.000770183973
3,5,3,1, 0.004483997609
3,5,3,4, 0.002181448421
3,5,3,5, 0.001033382127
3,5,4,3, 0.002181448421
3,5,5,3, 0.001033382127
4,0,0,4, 0.008981319284
4,0,0,5, 0.000322297118
4,0,1,4, 0.013788268909
4,0,1,5, 0.002248990934
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003453299691
4,0,5,0, 0.000322297118
4,0,5,1, 0.002248990934
4,0,5,4, 0.003453299691
4,0,5,5, 0.007377879666
4,1,0,4, 0.013788268909
4,1,0,5, 0.000633472212
4,1,1,4, 0.064184328586
4,1,1,5, 0.017408434658
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.026981248085
4,1,5,0, 0.000633472212
4,1,5,1, 0.017408434658
4,1,5,4, 0.026981248085
4,1,5,5, 0.075349205467
4,2,2,4, 0.016869139514
4,2,2,5, 0.002181448421
4,2,4,2, 0.016869139514
4,2,5,2, 0.002181448421
4,3,3,4, 0.016869139514
4,3,3,5, 0.002181448421
4,3,4,3, 0.016869139514
4,3,5,3, 0.002181448421
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.004578067797
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.061251166759
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
