0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.069892713449
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.149273575190
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.180660022812
0,0,5,0, 0.069892713449
0,0,5,1, 0.149273575190
0,0,5,4, 0.180660022812
0,0,5,5, 0.327759004577
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.013216247942
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.035197489250
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.043081065441
0,1,5,0, 0.013216247942
0,1,5,1, 0.035197489250
0,1,5,4, 0.043081065441
0,1,5,5, 0.078686367202
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002968911647
0,2,5,2, 0.002968911647
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002968911647
0,3,5,3, 0.002968911647
0,4,0,4, 0.008981319284
0,4,0,5, 0.001561557822
0,4,1,4, 0.013788268909
0,4,1,5, 0.005741737394
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008933276299
0,4,5,0, 0.001561557822
0,4,5,1, 0.005741737394
0,4,5,4, 0.008933276299
0,4,5,5, 0.015096371580
0,5,0,0, 0.069892713449
0,5,0,1, 0.013216247942
0,5,0,4, 0.001561557822
0,5,0,5, 0.003822763159
0,5,1,0, 0.013216247942
0,5,1,1, 0.025001830696
0,5,1,4, 0.003020552728
0,5,1,5, 0.011099048916
0,5,2,2, 0.024707708570
0,5,3,3, 0.024707708570
0,5,4,0, 0.001561557822
0,5,4,1, 0.003020552728
0,5,4,4, 0.025601604561
0,5,4,5, 0.014185797904
0,5,5,0, 0.003822763159
0,5,5,1, 0.011099048916
0,5,5,4, 0.014185797904
0,5,5,5, 0.026042580952
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.013216247942
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.035197489250
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.043081065441
1,0,5,0, 0.013216247942
1,0,5,1, 0.035197489250
1,0,5,4, 0.043081065441
1,0,5,5, 0.078686367202
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.025001830696
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.114667085020
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.145821962755
1,1,5,0, 0.025001830696
1,1,5,1, 0.114667085020
1,1,5,4, 0.145821962755
1,1,5,5, 0.280151410008
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.013418405232
1,2,5,2, 0.013418405232
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.013418405232
1,3,5,3, 0.013418405232
1,4,0,4, 0.013788268909
1,4,0,5, 0.003020552728
1,4,1,4, 0.064184328586
1,4,1,5, 0.033486201668
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.051231257993
1,4,5,0, 0.003020552728
1,4,5,1, 0.033486201668
1,4,5,4, 0.051231257993
1,4,5,5, 0.105440420785
1,5,0,0, 0.149273575190
1,5,0,1, 0.035197489250
1,5,0,4, 0.005741737394
1,5,0,5, 0.011099048916
1,5,1,0, 0.035197489250
1,5,1,1, 0.114667085020
1,5,1,4, 0.033486201668
1,5,1,5, 0.072958474009
1,5,2,2, 0.108958862056
1,5,3,3, 0.108958862056
1,5,4,0, 0.005741737394
1,5,4,1, 0.033486201668
1,5,4,4, 0.125962789231
1,5,4,5, 0.101985126605
1,5,5,0, 0.011099048916
1,5,5,1, 0.072958474009
1,5,5,4, 0.101985126605
1,5,5,5, 0.220678839170
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002968911647
2,0,5,2, 0.002968911647
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.013418405232
2,1,5,2, 0.013418405232
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.024707708570
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.108958862056
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.136062548247
2,2,5,0, 0.024707708570
2,2,5,1, 0.108958862056
2,2,5,4, 0.136062548247
2,2,5,5, 0.255828624312
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005288101857
2,4,4,2, 0.016869139514
2,4,5,2, 0.005288101857
2,5,0,2, 0.002968911647
2,5,1,2, 0.013418405232
2,5,2,0, 0.002968911647
2,5,2,1, 0.013418405232
2,5,2,4, 0.005288101857
2,5,2,5, 0.005513078183
2,5,4,2, 0.005288101857
2,5,5,2, 0.005513078183
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002968911647
3,0,5,3, 0.002968911647
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.013418405232
3,1,5,3, 0.013418405232
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.024707708570
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.108958862056
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.136062548247
3,3,5,0, 0.024707708570
3,3,5,1, 0.108958862056
3,3,5,4, 0.136062548247
3,3,5,5, 0.255828624312
3,4,3,4, 0.016869139514
3,4,3,5, 0.005288101857
3,4,4,3, 0.016869139514
3,4,5,3, 0.005288101857
3,5,0,3, 0.002968911647
3,5,1,3, 0.013418405232
3,5,3,0, 0.002968911647
3,5,3,1, 0.013418405232
3,5,3,4, 0.005288101857
3,5,3,5, 0.005513078183
3,5,4,3, 0.005288101857
3,5,5,3, 0.005513078183
4,0,0,4, 0.008981319284
4,0,0,5, 0.001561557822
4,0,1,4, 0.013788268909
4,0,1,5, 0.005741737394
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008933276299
4,0,5,0, 0.001561557822
4,0,5,1, 0.005741737394
4,0,5,4, 0.008933276299
4,0,5,5, 0.015096371580
4,1,0,4, 0.013788268909
4,1,0,5, 0.003020552728
4,1,1,4, 0.064184328586
4,1,1,5, 0.033486201668
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.051231257993
4,1,5,0, 0.003020552728
4,1,5,1, 0.033486201668
4,1,5,4, 0.051231257993
4,1,5,5, 0.105440420785
4,2,2,4, 0.016869139514
4,2,2,5, 0.005288101857
4,2,4,2, 0.016869139514
4,2,5,2, 0.005288101857
4,3,3,4, 0.016869139514
4,3,3,5, 0.005288101857
4,3,4,3, 0.016869139514
4,3,5,3, 0.005288101857
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.025601604561
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.125962789231
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
