0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.034618652384
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.105403355797
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.138080635663
0,0,5,0, 0.034618652384
0,0,5,1, 0.105403355797
0,0,5,4, 0.138080635663
0,0,5,5, 0.274485962763
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.006562013967
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.025021496536
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.033047907990
0,1,5,0, 0.006562013967
0,1,5,1, 0.025021496536
0,1,5,4, 0.033047907990
0,1,5,5, 0.066101412330
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001729936183
0,2,5,2, 0.001729936183
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001729936183
0,3,5,3, 0.001729936183
0,4,0,4, 0.008981319284
0,4,0,5, 0.000806722595
0,4,1,4, 0.013788268909
0,4,1,5, 0.003969273745
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006117716798
0,4,5,0, 0.000806722595
0,4,5,1, 0.003969273745
0,4,5,4, 0.006117716798
0,4,5,5, 0.010918276827
0,5,0,0, 0.034618652384
0,5,0,1, 0.006562013967
0,5,0,4, 0.000806722595
0,5,0,5, 0.000947970743
0,5,1,0, 0.006562013967
0,5,1,1, 0.012487182741
0,5,1,4, 0.001573717563
0,5,1,5, 0.003960944089
0,5,2,2, 0.012341498048
0,5,3,3, 0.012341498048
0,5,4,0, 0.000806722595
0,5,4,1, 0.001573717563
0,5,4,4, 0.012784128158
0,5,4,5, 0.005385077799
0,5,5,0, 0.000947970743
0,5,5,1, 0.003960944089
0,5,5,4, 0.005385077799
0,5,5,5, 0.010721534008
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.006562013967
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.025021496536
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.033047907990
1,0,5,0, 0.006562013967
1,0,5,1, 0.025021496536
1,0,5,4, 0.033047907990
1,0,5,5, 0.066101412330
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.012487182741
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.085974054148
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.117252174555
1,1,5,0, 0.012487182741
1,1,5,1, 0.085974054148
1,1,5,4, 0.117252174555
1,1,5,5, 0.251017432662
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008712814506
1,2,5,2, 0.008712814506
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008712814506
1,3,5,3, 0.008712814506
1,4,0,4, 0.013788268909
1,4,0,5, 0.001573717563
1,4,1,4, 0.064184328586
1,4,1,5, 0.026538179212
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.040814736329
1,4,5,0, 0.001573717563
1,4,5,1, 0.026538179212
1,4,5,4, 0.040814736329
1,4,5,5, 0.093508500461
1,5,0,0, 0.105403355797
1,5,0,1, 0.025021496536
1,5,0,4, 0.003969273745
1,5,0,5, 0.003960944089
1,5,1,0, 0.025021496536
1,5,1,1, 0.085974054148
1,5,1,4, 0.026538179212
1,5,1,5, 0.046090544095
1,5,2,2, 0.081193842797
1,5,3,3, 0.081193842797
1,5,4,0, 0.003969273745
1,5,4,1, 0.026538179212
1,5,4,4, 0.095453415762
1,5,4,5, 0.068080749175
1,5,5,0, 0.003960944089
1,5,5,1, 0.046090544095
1,5,5,4, 0.068080749175
1,5,5,5, 0.172795809812
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001729936183
2,0,5,2, 0.001729936183
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008712814506
2,1,5,2, 0.008712814506
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.012341498048
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.081193842797
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.109190315567
2,2,5,0, 0.012341498048
2,2,5,1, 0.081193842797
2,2,5,4, 0.109190315567
2,2,5,5, 0.229161931442
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003805746691
2,4,4,2, 0.016869139514
2,4,5,2, 0.003805746691
2,5,0,2, 0.001729936183
2,5,1,2, 0.008712814506
2,5,2,0, 0.001729936183
2,5,2,1, 0.008712814506
2,5,2,4, 0.003805746691
2,5,2,5, 0.002819722290
2,5,4,2, 0.003805746691
2,5,5,2, 0.002819722290
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001729936183
3,0,5,3, 0.001729936183
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008712814506
3,1,5,3, 0.008712814506
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.012341498048
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.081193842797
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.109190315567
3,3,5,0, 0.012341498048
3,3,5,1, 0.081193842797
3,3,5,4, 0.109190315567
3,3,5,5, 0.229161931442
3,4,3,4, 0.016869139514
3,4,3,5, 0.003805746691
3,4,4,3, 0.016869139514
3,4,5,3, 0.003805746691
3,5,0,3, 0.001729936183
3,5,1,3, 0.008712814506
3,5,3,0, 0.001729936183
3,5,3,1, 0.008712814506
3,5,3,4, 0.003805746691
3,5,3,5, 0.002819722290
3,5,4,3, 0.003805746691
3,5,5,3, 0.002819722290
4,0,0,4, 0.008981319284
4,0,0,5, 0.000806722595
4,0,1,4, 0.013788268909
4,0,1,5, 0.003969273745
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006117716798
4,0,5,0, 0.000806722595
4,0,5,1, 0.003969273745
4,0,5,4, 0.006117716798
4,0,5,5, 0.010918276827
4,1,0,4, 0.013788268909
4,1,0,5, 0.001573717563
4,1,1,4, 0.064184328586
4,1,1,5, 0.026538179212
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.040814736329
4,1,5,0, 0.001573717563
4,1,5,1, 0.026538179212
4,1,5,4, 0.040814736329
4,1,5,5, 0.093508500461
4,2,2,4, 0.016869139514
4,2,2,5, 0.003805746691
4,2,4,2, 0.016869139514
4,2,5,2, 0.003805746691
4,3,3,4, 0.016869139514
4,3,3,5, 0.003805746691
4,3,4,3, 0.016869139514
4,3,5,3, 0.003805746691
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.012784128158
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.095453415762
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
