4,4,4,5, 0.182555415635
4,4,5,0, 0.040157935804
4,4,5,1, 0.147392660099
4,4,5,4, 0.182555415635
4,4,5,5, 0.349098134036
4,5,0,0, 0.209541465319
4,5,0,1, 0.049761759331
4,5,0,4, 0.011191453999
4,5,0,5, 0.025865875914
4,5,1,0, 0.049761759331
4,5,1,1, 0.161970515909
4,5,1,4, 0.056977823652
4,5,1,5, 0.126019788372
4,5,2,2, 0.151575260569
4,5,3,3, 0.151575260569
4,5,4,0, 0.011191453999
4,5,4,1, 0.056977823652
4,5,4,4, 0.182555415635
4,5,4,5, 0.171423862367
4,5,5,0, 0.025865875914
4,5,5,1, 0.126019788372
4,5,5,4, 0.171423862367
4,5,5,5, 0.353140194869
5,0,0,0, 0.110580476434
5,0,0,1, 0.020863112312
5,0,0,4, 0.002470305685
5,0,0,5, 0.009524730301
5,0,1,0, 0.020863112312
5,0,1,1, 0.039216366229
5,0,1,4, 0.004647212157
5,0,1,5, 0.021322332725
5,0,2,2, 0.038755429532
5,0,3,3, 0.038755429532
5,0,4,0, 0.002470305685
5,0,4,1, 0.004647212157
5,0,4,4, 0.040157935804
5,0,4,5, 0.025865875914
5,0,5,0, 0.009524730301
5,0,5,1, 0.021322332725
5,0,5,4, 0.025865875914
5,0,5,5, 0.046995034273
5,1,0,0, 0.185040280971
5,1,0,1, 0.043356384871
5,1,0,4, 0.007116252844
5,1,0,5, 0.021322332725
5,1,1,0, 0.043356384871
5,1,1,1, 0.135538968747
5,1,1,4, 0.037249514171
5,1,1,5, 0.094899989016
5,1,2,2, 0.129543899595
5,1,3,3, 0.129543899595
5,1,4,0, 0.007116252844
5,1,4,1, 0.037249514171
5,1,4,4, 0.147392660099
5,1,4,5, 0.126019788372
5,1,5,0, 0.021322332725
5,1,5,1, 0.094899989016
5,1,5,4, 0.126019788372
5,1,5,5, 0.254034157628
5,2,0,2, 0.004162614381
5,2,1,2, 0.017406830948
5,2,2,0, 0.004162614381
5,2,2,1, 0.017406830948
5,2,2,4, 0.006294883102
5,2,2,5, 0.008328684508
5,2,4,2, 0.006294883102
5,2,5,2, 0.008328684508
5,3,0,3, 0.004162614381
5,3,1,3, 0.017406830948
5,3,3,0, 0.004162614381
5,3,3,1, 0.017406830948
5,3,3,4, 0.006294883102
5,3,3,5, 0.008328684508
5,3,4,3, 0.006294883102
5,3,5,3, 0.008328684508
5,4,0,0, 0.209541465319
5,4,0,1, 0.049761759331
5,4,0,4, 0.011191453999
5,4,0,5, 0.025865875914
5,4,1,0, 0.049761759331
5,4,1,1, 0.161970515909
5,4,1,4, 0.056977823652
5,4,1,5, 0.126019788372
5,4,2,2, 0.151575260569
5,4,3,3, 0.151575260569
5,4,4,0, 0.011191453999
5,4,4,1, 0.056977823652
5,4,4,4, 0.182555415635
5,4,4,5, 0.171423862367
5,4,5,0, 0.025865875914
5,4,5,1, 0.126019788372
5,4,5,4, 0.171423862367
5,4,5,5, 0.353140194869
5,5,0,0, 0.375491452980
5,5,0,1, 0.089678265653
5,5,0,4, 0.018943509047
5,5,0,5, 0.046995034273
5,5,1,0, 0.089678265653
5,5,1,1, 0.300170610054
5,5,1,4, 0.110774659326
5,5,1,5, 0.254034157628
5,5,2,2, 0.275413347527
5,5,3,3, 0.275413347527
5,5,4,0, 0.018943509047
5,5,4,1, 0.110774659326
5,5,4,4, 0.349098134036
5,5,4,5, 0.353140194869
5,5,5,0, 0.046995034273
5,5,5,1, 0.254034157628
5,5,5,4, 0.353140194869
5,5,5,5, 0.774605943920
