0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.126929295303
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.196746950351
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.217776609290
0,0,5,0, 0.126929295303
0,0,5,1, 0.196746950351
0,0,5,4, 0.217776609290
0,0,5,5, 0.392363777685
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.023917348598
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.045992931837
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.051633231584
0,1,5,0, 0.023917348598
0,1,5,1, 0.045992931837
0,1,5,4, 0.051633231584
0,1,5,5, 0.093478114827
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004590840349
0,2,5,2, 0.004590840349
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004590840349
0,3,5,3, 0.004590840349
0,4,0,4, 0.008981319284
0,4,0,5, 0.002836333899
0,4,1,4, 0.013788268909
0,4,1,5, 0.007538842884
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011907293904
0,4,5,0, 0.002836333899
0,4,5,1, 0.007538842884
0,4,5,4, 0.011907293904
0,4,5,5, 0.020278737439
0,5,0,0, 0.126929295303
0,5,0,1, 0.023917348598
0,5,0,4, 0.002836333899
0,5,0,5, 0.012515190740
0,5,1,0, 0.023917348598
0,5,1,1, 0.044825269698
0,5,1,4, 0.005269239494
0,5,1,5, 0.025784662878
0,5,2,2, 0.044303038756
0,5,3,3, 0.044303038756
0,5,4,0, 0.002836333899
0,5,4,1, 0.005269239494
0,5,4,4, 0.045892239153
0,5,4,5, 0.030715783684
0,5,5,0, 0.012515190740
0,5,5,1, 0.025784662878
0,5,5,4, 0.030715783684
0,5,5,5, 0.056054675434
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.023917348598
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.045992931837
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.051633231584
1,0,5,0, 0.023917348598
1,0,5,1, 0.045992931837
1,0,5,4, 0.051633231584
1,0,5,5, 0.093478114827
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.044825269698
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.141887301280
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.165891167667
1,1,5,0, 0.044825269698
1,1,5,1, 0.141887301280
1,1,5,4, 0.165891167667
1,1,5,5, 0.306127460007
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.018733473485
1,2,5,2, 0.018733473485
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.018733473485
1,3,5,3, 0.018733473485
1,4,0,4, 0.013788268909
1,4,0,5, 0.005269239494
1,4,1,4, 0.064184328586
1,4,1,5, 0.038104191802
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.058350605651
1,4,5,0, 0.005269239494
1,4,5,1, 0.038104191802
1,4,5,4, 0.058350605651
1,4,5,5, 0.111702560531
1,5,0,0, 0.196746950351
1,5,0,1, 0.045992931837
1,5,0,4, 0.007538842884
1,5,0,5, 0.025784662878
1,5,1,0, 0.045992931837
1,5,1,1, 0.141887301280
1,5,1,4, 0.038104191802
1,5,1,5, 0.101895388555
1,5,2,2, 0.135887109070
1,5,3,3, 0.135887109070
1,5,4,0, 0.007538842884
1,5,4,1, 0.038104191802
1,5,4,4, 0.153752610389
1,5,4,5, 0.132857228174
1,5,5,0, 0.025784662878
1,5,5,1, 0.101895388555
1,5,5,4, 0.132857228174
1,5,5,5, 0.263896688715
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004590840349
2,0,5,2, 0.004590840349
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.018733473485
2,1,5,2, 0.018733473485
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.044303038756
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.135887109070
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.155424497900
2,2,5,0, 0.044303038756
2,2,5,1, 0.135887109070
2,2,5,4, 0.155424497900
2,2,5,5, 0.281519598638
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006577099409
2,4,4,2, 0.016869139514
2,4,5,2, 0.006577099409
2,5,0,2, 0.004590840349
2,5,1,2, 0.018733473485
2,5,2,0, 0.004590840349
2,5,2,1, 0.018733473485
2,5,2,4, 0.006577099409
2,5,2,5, 0.009370888834
2,5,4,2, 0.006577099409
2,5,5,2, 0.009370888834
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004590840349
3,0,5,3, 0.004590840349
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.018733473485
3,1,5,3, 0.018733473485
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.044303038756
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.135887109070
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.155424497900
3,3,5,0, 0.044303038756
3,3,5,1, 0.135887109070
3,3,5,4, 0.155424497900
3,3,5,5, 0.281519598638
3,4,3,4, 0.016869139514
3,4,3,5, 0.006577099409
3,4,4,3, 0.016869139514
3,4,5,3, 0.006577099409
3,5,0,3, 0.004590840349
3,5,1,3, 0.018733473485
3,5,3,0, 0.004590840349
3,5,3,1, 0.018733473485
3,5,3,4, 0.006577099409
3,5,3,5, 0.009370888834
3,5,4,3, 0.006577099409
3,5,5,3, 0.009370888834
4,0,0,4, 0.008981319284
4,0,0,5, 0.002836333899
4,0,1,4, 0.013788268909
4,0,1,5, 0.007538842884
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011907293904
4,0,5,0, 0.002836333899
4,0,5,1, 0.007538842884
4,0,5,4, 0.011907293904
4,0,5,5, 0.020278737439
4,1,0,4, 0.013788268909
4,1,0,5, 0.005269239494
4,1,1,4, 0.064184328586
4,1,1,5, 0.038104191802
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.058350605651
4,1,5,0, 0.005269239494
4,1,5,1, 0.038104191802
4,1,5,4, 0.058350605651
4,1,5,5, 0.111702560531
4,2,2,4, 0.016869139514
4,2,2,5, 0.006577099409
4,2,4,2, 0.016869139514
4,2,5,2, 0.006577099409
4,3,3,4, 0.016869139514
4,3,3,5, 0.006577099409
4,3,4,3, 0.016869139514
4,3,5,3, 0.006577099409
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.045892239153
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.153752610389
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
