0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.288253624294
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.274348291592
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.253056638596
0,0,5,0, 0.288253624294
0,0,5,1, 0.274348291592
0,0,5,4, 0.253056638596
0,0,5,5, 0.527833204523
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.053458101755
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.062906288641
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059123412296
0,1,5,0, 0.053458101755
0,1,5,1, 0.062906288641
0,1,5,4, 0.059123412296
0,1,5,5, 0.121964210670
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.007926636881
0,2,5,2, 0.007926636881
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.007926636881
0,3,5,3, 0.007926636881
0,4,0,4, 0.008981319284
0,4,0,5, 0.006086655969
0,4,1,4, 0.013788268909
0,4,1,5, 0.009669451939
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016037526735
0,4,5,0, 0.006086655969
0,4,5,1, 0.009669451939
0,4,5,4, 0.016037526735
0,4,5,5, 0.029381689036
0,5,0,0, 0.288253624294
0,5,0,1, 0.053458101755
0,5,0,4, 0.006086655969
0,5,0,5, 0.061966087426
0,5,1,0, 0.053458101755
0,5,1,1, 0.097229903555
0,5,1,4, 0.010179480607
0,5,1,5, 0.074371579413
0,5,2,2, 0.096295908674
0,5,3,3, 0.096295908674
0,5,4,0, 0.006086655969
0,5,4,1, 0.010179480607
0,5,4,4, 0.099122651251
0,5,4,5, 0.076082601926
0,5,5,0, 0.061966087426
0,5,5,1, 0.074371579413
0,5,5,4, 0.076082601926
0,5,5,5, 0.155836924078
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.053458101755
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.062906288641
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059123412296
1,0,5,0, 0.053458101755
1,0,5,1, 0.062906288641
1,0,5,4, 0.059123412296
1,0,5,5, 0.121964210670
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.097229903555
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.178075787285
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173910643316
1,1,5,0, 0.097229903555
1,1,5,1, 0.178075787285
1,1,5,4, 0.173910643316
1,1,5,5, 0.339425652869
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.027683257714
1,2,5,2, 0.027683257714
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.027683257714
1,3,5,3, 0.027683257714
1,4,0,4, 0.013788268909
1,4,0,5, 0.010179480607
1,4,1,4, 0.064184328586
1,4,1,5, 0.038907438480
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061561534781
1,4,5,0, 0.010179480607
1,4,5,1, 0.038907438480
1,4,5,4, 0.061561534781
1,4,5,5, 0.107490864753
1,5,0,0, 0.274348291592
1,5,0,1, 0.062906288641
1,5,0,4, 0.009669451939
1,5,0,5, 0.074371579413
1,5,1,0, 0.062906288641
1,5,1,1, 0.178075787285
1,5,1,4, 0.038907438480
1,5,1,5, 0.143539345521
1,5,2,2, 0.173054764611
1,5,3,3, 0.173054764611
1,5,4,0, 0.009669451939
1,5,4,1, 0.038907438480
1,5,4,4, 0.188091890638
1,5,4,5, 0.160351480639
1,5,5,0, 0.074371579413
1,5,5,1, 0.143539345521
1,5,5,4, 0.160351480639
1,5,5,5, 0.316616034189
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.007926636881
2,0,5,2, 0.007926636881
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.027683257714
2,1,5,2, 0.027683257714
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.096295908674
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.173054764611
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164483033076
2,2,5,0, 0.096295908674
2,2,5,1, 0.173054764611
2,2,5,4, 0.164483033076
2,2,5,5, 0.319190511313
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007683004137
2,4,4,2, 0.016869139514
2,4,5,2, 0.007683004137
2,5,0,2, 0.007926636881
2,5,1,2, 0.027683257714
2,5,2,0, 0.007926636881
2,5,2,1, 0.027683257714
2,5,2,4, 0.007683004137
2,5,2,5, 0.017785341349
2,5,4,2, 0.007683004137
2,5,5,2, 0.017785341349
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.007926636881
3,0,5,3, 0.007926636881
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.027683257714
3,1,5,3, 0.027683257714
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.096295908674
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.173054764611
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164483033076
3,3,5,0, 0.096295908674
3,3,5,1, 0.173054764611
3,3,5,4, 0.164483033076
3,3,5,5, 0.319190511313
3,4,3,4, 0.016869139514
3,4,3,5, 0.007683004137
3,4,4,3, 0.016869139514
3,4,5,3, 0.007683004137
3,5,0,3, 0.007926636881
3,5,1,3, 0.027683257714
3,5,3,0, 0.007926636881
3,5,3,1, 0.027683257714
3,5,3,4, 0.007683004137
3,5,3,5, 0.017785341349
3,5,4,3, 0.007683004137
3,5,5,3, 0.017785341349
4,0,0,4, 0.008981319284
4,0,0,5, 0.006086655969
4,0,1,4, 0.013788268909
4,0,1,5, 0.009669451939
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016037526735
4,0,5,0, 0.006086655969
4,0,5,1, 0.009669451939
4,0,5,4, 0.016037526735
4,0,5,5, 0.029381689036
4,1,0,4, 0.013788268909
4,1,0,5, 0.010179480607
4,1,1,4, 0.064184328586
4,1,1,5, 0.038907438480
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061561534781
4,1,5,0, 0.010179480607
4,1,5,1, 0.038907438480
4,1,5,4, 0.061561534781
4,1,5,5, 0.107490864753
4,2,2,4, 0.016869139514
4,2,2,5, 0.007683004137
4,2,4,2, 0.016869139514
4,2,5,2, 0.007683004137
4,3,3,4, 0.016869139514
4,3,3,5, 0.007683004137
4,3,4,3, 0.016869139514
4,3,5,3, 0.007683004137
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.099122651251
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.188091890638
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
