0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.038105919474
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.110584630032
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.143517765353
0,0,5,0, 0.038105919474
0,0,5,1, 0.110584630032
0,0,5,4, 0.143517765353
0,0,5,5, 0.280600504997
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.007219558146
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.026231244117
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.034336448060
0,1,5,0, 0.007219558146
0,1,5,1, 0.026231244117
0,1,5,4, 0.034336448060
0,1,5,5, 0.067558008696
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001863604451
0,2,5,2, 0.001863604451
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001863604451
0,3,5,3, 0.001863604451
0,4,0,4, 0.008981319284
0,4,0,5, 0.000879730519
0,4,1,4, 0.013788268909
0,4,1,5, 0.004180369964
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006448843201
0,4,5,0, 0.000879730519
0,4,5,1, 0.004180369964
0,4,5,4, 0.006448843201
0,4,5,5, 0.011381114430
0,5,0,0, 0.038105919474
0,5,0,1, 0.007219558146
0,5,0,4, 0.000879730519
0,5,0,5, 0.001145801052
0,5,1,0, 0.007219558146
0,5,1,1, 0.013726313743
0,5,1,4, 0.001716322936
0,5,1,5, 0.004561028332
0,5,2,2, 0.013566540451
0,5,3,3, 0.013566540451
0,5,4,0, 0.000879730519
0,5,4,1, 0.001716322936
0,5,4,4, 0.014051891369
0,5,4,5, 0.006155603122
0,5,5,0, 0.001145801052
0,5,5,1, 0.004561028332
0,5,5,4, 0.006155603122
0,5,5,5, 0.012072814512
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.007219558146
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.026231244117
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.034336448060
1,0,5,0, 0.007219558146
1,0,5,1, 0.026231244117
1,0,5,4, 0.034336448060
1,0,5,5, 0.067558008696
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.013726313743
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.089544313156
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.121149692997
1,1,5,0, 0.013726313743
1,1,5,1, 0.089544313156
1,1,5,4, 0.121149692997
1,1,5,5, 0.254778859562
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.009254588328
1,2,5,2, 0.009254588328
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.009254588328
1,3,5,3, 0.009254588328
1,4,0,4, 0.013788268909
1,4,0,5, 0.001716322936
1,4,1,4, 0.064184328586
1,4,1,5, 0.027490994202
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.042246091021
1,4,5,0, 0.001716322936
1,4,5,1, 0.027490994202
1,4,5,4, 0.042246091021
1,4,5,5, 0.095248396997
1,5,0,0, 0.110584630032
1,5,0,1, 0.026231244117
1,5,0,4, 0.004180369964
1,5,0,5, 0.004561028332
1,5,1,0, 0.026231244117
1,5,1,1, 0.089544313156
1,5,1,4, 0.027490994202
1,5,1,5, 0.049195410677
1,5,2,2, 0.084620951638
1,5,3,3, 0.084620951638
1,5,4,0, 0.004180369964
1,5,4,1, 0.027490994202
1,5,4,4, 0.099305218167
1,5,4,5, 0.072228162993
1,5,5,0, 0.004561028332
1,5,5,1, 0.049195410677
1,5,5,4, 0.072228162993
1,5,5,5, 0.178877411231
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001863604451
2,0,5,2, 0.001863604451
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.009254588328
2,1,5,2, 0.009254588328
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.013566540451
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.084620951638
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.112832704093
2,2,5,0, 0.013566540451
2,2,5,1, 0.084620951638
2,2,5,4, 0.112832704093
2,2,5,5, 0.232514846033
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003992834515
2,4,4,2, 0.016869139514
2,4,5,2, 0.003992834515
2,5,0,2, 0.001863604451
2,5,1,2, 0.009254588328
2,5,2,0, 0.001863604451
2,5,2,1, 0.009254588328
2,5,2,4, 0.003992834515
2,5,2,5, 0.003093771695
2,5,4,2, 0.003992834515
2,5,5,2, 0.003093771695
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001863604451
3,0,5,3, 0.001863604451
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.009254588328
3,1,5,3, 0.009254588328
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.013566540451
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.084620951638
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.112832704093
3,3,5,0, 0.013566540451
3,3,5,1, 0.084620951638
3,3,5,4, 0.112832704093
3,3,5,5, 0.232514846033
3,4,3,4, 0.016869139514
3,4,3,5, 0.003992834515
3,4,4,3, 0.016869139514
3,4,5,3, 0.003992834515
3,5,0,3, 0.001863604451
3,5,1,3, 0.009254588328
3,5,3,0, 0.001863604451
3,5,3,1, 0.009254588328
3,5,3,4, 0.003992834515
3,5,3,5, 0.003093771695
3,5,4,3, 0.003992834515
3,5,5,3, 0.003093771695
4,0,0,4, 0.008981319284
4,0,0,5, 0.000879730519
4,0,1,4, 0.013788268909
4,0,1,5, 0.004180369964
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006448843201
4,0,5,0, 0.000879730519
4,0,5,1, 0.004180369964
4,0,5,4, 0.006448843201
4,0,5,5, 0.011381114430
4,1,0,4, 0.013788268909
4,1,0,5, 0.001716322936
4,1,1,4, 0.064184328586
4,1,1,5, 0.027490994202
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.042246091021
4,1,5,0, 0.001716322936
4,1,5,1, 0.027490994202
4,1,5,4, 0.042246091021
4,1,5,5, 0.095248396997
4,2,2,4, 0.016869139514
4,2,2,5, 0.003992834515
4,2,4,2, 0.016869139514
4,2,5,2, 0.003992834515
4,3,3,4, 0.016869139514
4,3,3,5, 0.003992834515
4,3,4,3, 0.016869139514
4,3,5,3, 0.003992834515
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.014051891369
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.099305218167
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
