0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.167289408930
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.221377308263
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.232906901182
0,0,5,0, 0.167289408930
0,0,5,1, 0.221377308263
0,0,5,4, 0.232906901182
0,0,5,5, 0.430428045366
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.031405755256
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.051475322391
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.055005597004
0,1,5,0, 0.031405755256
0,1,5,1, 0.051475322391
0,1,5,4, 0.055005597004
0,1,5,5, 0.101859257276
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005554694580
0,2,5,2, 0.005554694580
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005554694580
0,3,5,3, 0.005554694580
0,4,0,4, 0.008981319284
0,4,0,5, 0.003720461967
0,4,1,4, 0.013788268909
0,4,1,5, 0.008362038002
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013352787703
0,4,5,0, 0.003720461967
0,4,5,1, 0.008362038002
0,4,5,4, 0.013352787703
0,4,5,5, 0.023174254065
0,5,0,0, 0.167289408930
0,5,0,1, 0.031405755256
0,5,0,4, 0.003720461967
0,5,0,5, 0.021550722704
0,5,1,0, 0.031405755256
0,5,1,1, 0.058409960611
0,5,1,4, 0.006707331855
0,5,1,5, 0.037337853020
0,5,2,2, 0.057752990440
0,5,3,3, 0.057752990440
0,5,4,0, 0.003720461967
0,5,4,1, 0.006707331855
0,5,4,4, 0.059751303726
0,5,4,5, 0.042685413295
0,5,5,0, 0.021550722704
0,5,5,1, 0.037337853020
0,5,5,4, 0.042685413295
0,5,5,5, 0.079502292739
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.031405755256
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.051475322391
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.055005597004
1,0,5,0, 0.031405755256
1,0,5,1, 0.051475322391
1,0,5,4, 0.055005597004
1,0,5,5, 0.101859257276
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.058409960611
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.154474711792
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.171908799655
1,1,5,0, 0.058409960611
1,1,5,1, 0.154474711792
1,1,5,4, 0.171908799655
1,1,5,5, 0.317807006145
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.021550466797
1,2,5,2, 0.021550466797
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.021550466797
1,3,5,3, 0.021550466797
1,4,0,4, 0.013788268909
1,4,0,5, 0.006707331855
1,4,1,4, 0.064184328586
1,4,1,5, 0.039285592526
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060455219363
1,4,5,0, 0.006707331855
1,4,5,1, 0.039285592526
1,4,5,4, 0.060455219363
1,4,5,5, 0.112343736495
1,5,0,0, 0.221377308263
1,5,0,1, 0.051475322391
1,5,0,4, 0.008362038002
1,5,0,5, 0.037337853020
1,5,1,0, 0.051475322391
1,5,1,1, 0.154474711792
1,5,1,4, 0.039285592526
1,5,1,5, 0.116114915624
1,5,2,2, 0.148600732697
1,5,3,3, 0.148600732697
1,5,4,0, 0.008362038002
1,5,4,1, 0.039285592526
1,5,4,4, 0.166103466584
1,5,4,5, 0.145216984210
1,5,5,0, 0.037337853020
1,5,5,1, 0.116114915624
1,5,5,4, 0.145216984210
1,5,5,5, 0.282987528868
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005554694580
2,0,5,2, 0.005554694580
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.021550466797
2,1,5,2, 0.021550466797
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.057752990440
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.148600732697
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.161497797954
2,2,5,0, 0.057752990440
2,2,5,1, 0.148600732697
2,2,5,4, 0.161497797954
2,2,5,5, 0.293965090944
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007082924030
2,4,4,2, 0.016869139514
2,4,5,2, 0.007082924030
2,5,0,2, 0.005554694580
2,5,1,2, 0.021550466797
2,5,2,0, 0.005554694580
2,5,2,1, 0.021550466797
2,5,2,4, 0.007082924030
2,5,2,5, 0.011758424784
2,5,4,2, 0.007082924030
2,5,5,2, 0.011758424784
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005554694580
3,0,5,3, 0.005554694580
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.021550466797
3,1,5,3, 0.021550466797
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.057752990440
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.148600732697
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.161497797954
3,3,5,0, 0.057752990440
3,3,5,1, 0.148600732697
3,3,5,4, 0.161497797954
3,3,5,5, 0.293965090944
3,4,3,4, 0.016869139514
3,4,3,5, 0.007082924030
3,4,4,3, 0.016869139514
3,4,5,3, 0.007082924030
3,5,0,3, 0.005554694580
3,5,1,3, 0.021550466797
3,5,3,0, 0.005554694580
3,5,3,1, 0.021550466797
3,5,3,4, 0.007082924030
3,5,3,5, 0.011758424784
3,5,4,3, 0.007082924030
3,5,5,3, 0.011758424784
4,0,0,4, 0.008981319284
4,0,0,5, 0.003720461967
4,0,1,4, 0.013788268909
4,0,1,5, 0.008362038002
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013352787703
4,0,5,0, 0.003720461967
4,0,5,1, 0.008362038002
4,0,5,4, 0.013352787703
4,0,5,5, 0.023174254065
4,1,0,4, 0.013788268909
4,1,0,5, 0.006707331855
4,1,1,4, 0.064184328586
4,1,1,5, 0.039285592526
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060455219363
4,1,5,0, 0.006707331855
4,1,5,1, 0.039285592526
4,1,5,4, 0.060455219363
4,1,5,5, 0.112343736495
4,2,2,4, 0.016869139514
4,2,2,5, 0.007082924030
4,2,4,2, 0.016869139514
4,2,5,2, 0.007082924030
4,3,3,4, 0.016869139514
4,3,3,5, 0.007082924030
4,3,4,3, 0.016869139514
4,3,5,3, 0.007082924030
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.059751303726
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.166103466584
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
