0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.082071505293
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.161204558820
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.190891895086
0,0,5,0, 0.082071505293
0,0,5,1, 0.161204558820
0,0,5,4, 0.190891895086
0,0,5,5, 0.343124338948
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.015510795628
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.037934942771
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.045464251507
0,1,5,0, 0.015510795628
0,1,5,1, 0.037934942771
0,1,5,4, 0.045464251507
0,1,5,5, 0.082259996231
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003348303114
0,2,5,2, 0.003348303114
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003348303114
0,3,5,3, 0.003348303114
0,4,0,4, 0.008981319284
0,4,0,5, 0.001831173127
0,4,1,4, 0.013788268909
0,4,1,5, 0.006211172227
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009695027166
0,4,5,0, 0.001831173127
0,4,5,1, 0.006211172227
0,4,5,4, 0.009695027166
0,4,5,5, 0.016337224212
0,5,0,0, 0.082071505293
0,5,0,1, 0.015510795628
0,5,0,4, 0.001831173127
0,5,0,5, 0.005264656444
0,5,1,0, 0.015510795628
0,5,1,1, 0.029291203989
0,5,1,4, 0.003516554770
0,5,1,5, 0.013992820998
0,5,2,2, 0.028945485224
0,5,3,3, 0.028945485224
0,5,4,0, 0.001831173127
0,5,4,1, 0.003516554770
0,5,4,4, 0.029996667199
0,5,4,5, 0.017582473931
0,5,5,0, 0.005264656444
0,5,5,1, 0.013992820998
0,5,5,4, 0.017582473931
0,5,5,5, 0.032025520593
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.015510795628
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.037934942771
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.045464251507
1,0,5,0, 0.015510795628
1,0,5,1, 0.037934942771
1,0,5,4, 0.045464251507
1,0,5,5, 0.082259996231
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.029291203989
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.121878095869
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.151907760723
1,1,5,0, 0.029291203989
1,1,5,1, 0.121878095869
1,1,5,4, 0.151907760723
1,1,5,5, 0.287154399356
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.014736570850
1,2,5,2, 0.014736570850
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.014736570850
1,3,5,3, 0.014736570850
1,4,0,4, 0.013788268909
1,4,0,5, 0.003516554770
1,4,1,4, 0.064184328586
1,4,1,5, 0.034933206573
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.053413729710
1,4,5,0, 0.003516554770
1,4,5,1, 0.034933206573
1,4,5,4, 0.053413729710
1,4,5,5, 0.107642548491
1,5,0,0, 0.161204558820
1,5,0,1, 0.037934942771
1,5,0,4, 0.006211172227
1,5,0,5, 0.013992820998
1,5,1,0, 0.037934942771
1,5,1,1, 0.121878095869
1,5,1,4, 0.034933206573
1,5,1,5, 0.080338164112
1,5,2,2, 0.116028021717
1,5,3,3, 0.116028021717
1,5,4,0, 0.006211172227
1,5,4,1, 0.034933206573
1,5,4,4, 0.133449485644
1,5,4,5, 0.110469399265
1,5,5,0, 0.013992820998
1,5,5,1, 0.080338164112
1,5,5,4, 0.110469399265
1,5,5,5, 0.232352742352
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003348303114
2,0,5,2, 0.003348303114
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.014736570850
2,1,5,2, 0.014736570850
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.028945485224
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.116028021717
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.141864190795
2,2,5,0, 0.028945485224
2,2,5,1, 0.116028021717
2,2,5,4, 0.141864190795
2,2,5,5, 0.262534622392
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005646470115
2,4,4,2, 0.016869139514
2,4,5,2, 0.005646470115
2,5,0,2, 0.003348303114
2,5,1,2, 0.014736570850
2,5,2,0, 0.003348303114
2,5,2,1, 0.014736570850
2,5,2,4, 0.005646470115
2,5,2,5, 0.006390625702
2,5,4,2, 0.005646470115
2,5,5,2, 0.006390625702
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003348303114
3,0,5,3, 0.003348303114
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.014736570850
3,1,5,3, 0.014736570850
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.028945485224
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.116028021717
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.141864190795
3,3,5,0, 0.028945485224
3,3,5,1, 0.116028021717
3,3,5,4, 0.141864190795
3,3,5,5, 0.262534622392
3,4,3,4, 0.016869139514
3,4,3,5, 0.005646470115
3,4,4,3, 0.016869139514
3,4,5,3, 0.005646470115
3,5,0,3, 0.003348303114
3,5,1,3, 0.014736570850
3,5,3,0, 0.003348303114
3,5,3,1, 0.014736570850
3,5,3,4, 0.005646470115
3,5,3,5, 0.006390625702
3,5,4,3, 0.005646470115
3,5,5,3, 0.006390625702
4,0,0,4, 0.008981319284
4,0,0,5, 0.001831173127
4,0,1,4, 0.013788268909
4,0,1,5, 0.006211172227
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009695027166
4,0,5,0, 0.001831173127
4,0,5,1, 0.006211172227
4,0,5,4, 0.009695027166
4,0,5,5, 0.016337224212
4,1,0,4, 0.013788268909
4,1,0,5, 0.003516554770
4,1,1,4, 0.064184328586
4,1,1,5, 0.034933206573
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.053413729710
4,1,5,0, 0.003516554770
4,1,5,1, 0.034933206573
4,1,5,4, 0.053413729710
4,1,5,5, 0.107642548491
4,2,2,4, 0.016869139514
4,2,2,5, 0.005646470115
4,2,4,2, 0.016869139514
4,2,5,2, 0.005646470115
4,3,3,4, 0.016869139514
4,3,3,5, 0.005646470115
4,3,4,3, 0.016869139514
4,3,5,3, 0.005646470115
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.029996667199
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.133449485644
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
