0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.103221958303
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.179350449754
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.205313494881
0,0,5,0, 0.103221958303
0,0,5,1, 0.179350449754
0,0,5,4, 0.205313494881
0,0,5,5, 0.367537902476
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.019484631870
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.042068438482
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.048793873807
0,1,5,0, 0.019484631870
0,1,5,1, 0.042068438482
0,1,5,4, 0.048793873807
0,1,5,5, 0.087870386547
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003961282549
0,2,5,2, 0.003961282549
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003961282549
0,3,5,3, 0.003961282549
0,4,0,4, 0.008981319284
0,4,0,5, 0.002304998966
0,4,1,4, 0.013788268909
0,4,1,5, 0.006905068126
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010838355545
0,4,5,0, 0.002304998966
0,4,5,1, 0.006905068126
0,4,5,4, 0.010838355545
0,4,5,5, 0.018306866512
0,5,0,0, 0.103221958303
0,5,0,1, 0.019484631870
0,5,0,4, 0.002304998966
0,5,0,5, 0.008307881528
0,5,1,0, 0.019484631870
0,5,1,1, 0.036671660509
0,5,1,4, 0.004360488327
0,5,1,5, 0.019368678707
0,5,2,2, 0.036239521043
0,5,3,3, 0.036239521043
0,5,4,0, 0.002304998966
0,5,4,1, 0.004360488327
0,5,4,4, 0.037554243239
0,5,4,5, 0.023698630326
0,5,5,0, 0.008307881528
0,5,5,1, 0.019368678707
0,5,5,4, 0.023698630326
0,5,5,5, 0.043020336869
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.019484631870
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.042068438482
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.048793873807
1,0,5,0, 0.019484631870
1,0,5,1, 0.042068438482
1,0,5,4, 0.048793873807
1,0,5,5, 0.087870386547
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.036671660509
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.132367809752
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.159821528795
1,1,5,0, 0.036671660509
1,1,5,1, 0.132367809752
1,1,5,4, 0.159821528795
1,1,5,5, 0.297174887414
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.016765407233
1,2,5,2, 0.016765407233
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.016765407233
1,3,5,3, 0.016765407233
1,4,0,4, 0.013788268909
1,4,0,5, 0.004360488327
1,4,1,4, 0.064184328586
1,4,1,5, 0.036766555723
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.056221735918
1,4,5,0, 0.004360488327
1,4,5,1, 0.036766555723
1,4,5,4, 0.056221735918
1,4,5,5, 0.110178904275
1,5,0,0, 0.179350449754
1,5,0,1, 0.042068438482
1,5,0,4, 0.006905068126
1,5,0,5, 0.019368678707
1,5,1,0, 0.042068438482
1,5,1,1, 0.132367809752
1,5,1,4, 0.036766555723
1,5,1,5, 0.091456914537
1,5,2,2, 0.126390803719
1,5,3,3, 0.126390803719
1,5,4,0, 0.006905068126
1,5,4,1, 0.036766555723
1,5,4,4, 0.144186018375
1,5,4,5, 0.122495905612
1,5,5,0, 0.019368678707
1,5,5,1, 0.091456914537
1,5,5,4, 0.122495905612
1,5,5,5, 0.249054805981
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003961282549
2,0,5,2, 0.003961282549
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.016765407233
2,1,5,2, 0.016765407233
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.036239521043
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.126390803719
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.149484695566
2,2,5,0, 0.036239521043
2,2,5,1, 0.126390803719
2,2,5,4, 0.149484695566
2,2,5,5, 0.272396121351
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006148782779
2,4,4,2, 0.016869139514
2,4,5,2, 0.006148782779
2,5,0,2, 0.003961282549
2,5,1,2, 0.016765407233
2,5,2,0, 0.003961282549
2,5,2,1, 0.016765407233
2,5,2,4, 0.006148782779
2,5,2,5, 0.007843646206
2,5,4,2, 0.006148782779
2,5,5,2, 0.007843646206
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003961282549
3,0,5,3, 0.003961282549
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.016765407233
3,1,5,3, 0.016765407233
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.036239521043
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.126390803719
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.149484695566
3,3,5,0, 0.036239521043
3,3,5,1, 0.126390803719
3,3,5,4, 0.149484695566
3,3,5,5, 0.272396121351
3,4,3,4, 0.016869139514
3,4,3,5, 0.006148782779
3,4,4,3, 0.016869139514
3,4,5,3, 0.006148782779
3,5,0,3, 0.003961282549
3,5,1,3, 0.016765407233
3,5,3,0, 0.003961282549
3,5,3,1, 0.016765407233
3,5,3,4, 0.006148782779
3,5,3,5, 0.007843646206
3,5,4,3, 0.006148782779
3,5,5,3, 0.007843646206
4,0,0,4, 0.008981319284
4,0,0,5, 0.002304998966
4,0,1,4, 0.013788268909
4,0,1,5, 0.006905068126
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010838355545
4,0,5,0, 0.002304998966
4,0,5,1, 0.006905068126
4,0,5,4, 0.010838355545
4,0,5,5, 0.018306866512
4,1,0,4, 0.013788268909
4,1,0,5, 0.004360488327
4,1,1,4, 0.064184328586
4,1,1,5, 0.036766555723
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.056221735918
4,1,5,0, 0.004360488327
4,1,5,1, 0.036766555723
4,1,5,4, 0.056221735918
4,1,5,5, 0.110178904275
4,2,2,4, 0.016869139514
4,2,2,5, 0.006148782779
4,2,4,2, 0.016869139514
4,2,5,2, 0.006148782779
4,3,3,4, 0.016869139514
4,3,3,5, 0.006148782779
4,3,4,3, 0.016869139514
4,3,5,3, 0.006148782779
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.037554243239
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.144186018375
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
