0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.016662292109
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.073500961231
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.102064957259
0,0,5,0, 0.016662292109
0,0,5,1, 0.073500961231
0,0,5,4, 0.102064957259
0,0,5,5, 0.236922103988
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003177331353
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.017532434538
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.024480467589
0,1,5,0, 0.003177331353
0,1,5,1, 0.017532434538
0,1,5,4, 0.024480467589
0,1,5,5, 0.057108660783
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000984734001
0,2,5,2, 0.000984734001
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000984734001
0,3,5,3, 0.000984734001
0,4,0,4, 0.008981319284
0,4,0,5, 0.000426015558
0,4,1,4, 0.013788268909
0,4,1,5, 0.002673226269
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004105220543
0,4,5,0, 0.000426015558
0,4,5,1, 0.002673226269
0,4,5,4, 0.004105220543
0,4,5,5, 0.008222698781
0,5,0,0, 0.016662292109
0,5,0,1, 0.003177331353
0,5,0,4, 0.000426015558
0,5,0,5, 0.000226196829
0,5,1,0, 0.003177331353
0,5,1,1, 0.006105965774
0,5,1,4, 0.000832803231
0,5,1,5, 0.001368754141
0,5,2,2, 0.006029280083
0,5,3,3, 0.006029280083
0,5,4,0, 0.000426015558
0,5,4,1, 0.000832803231
0,5,4,4, 0.006262837174
0,5,4,5, 0.001948570419
0,5,5,0, 0.000226196829
0,5,5,1, 0.001368754141
0,5,5,4, 0.001948570419
0,5,5,5, 0.004479069961
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003177331353
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.017532434538
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.024480467589
1,0,5,0, 0.003177331353
1,0,5,1, 0.017532434538
1,0,5,4, 0.024480467589
1,0,5,5, 0.057108660783
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.006105965774
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.062864745579
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.089942666100
1,1,5,0, 0.006105965774
1,1,5,1, 0.062864745579
1,1,5,4, 0.089942666100
1,1,5,5, 0.225313676625
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005492384228
1,2,5,2, 0.005492384228
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005492384228
1,3,5,3, 0.005492384228
1,4,0,4, 0.013788268909
1,4,0,5, 0.000832803231
1,4,1,4, 0.064184328586
1,4,1,5, 0.019897460395
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.030773755838
1,4,5,0, 0.000832803231
1,4,5,1, 0.019897460395
1,4,5,4, 0.030773755838
1,4,5,5, 0.080579183775
1,5,0,0, 0.073500961231
1,5,0,1, 0.017532434538
1,5,0,4, 0.002673226269
1,5,0,5, 0.001368754141
1,5,1,0, 0.017532434538
1,5,1,1, 0.062864745579
1,5,1,4, 0.019897460395
1,5,1,5, 0.027860096011
1,5,2,2, 0.059165112015
1,5,3,3, 0.059165112015
1,5,4,0, 0.002673226269
1,5,4,1, 0.019897460395
1,5,4,4, 0.070206998970
1,5,4,5, 0.042572163617
1,5,5,0, 0.001368754141
1,5,5,1, 0.027860096011
1,5,5,4, 0.042572163617
1,5,5,5, 0.132488870544
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000984734001
2,0,5,2, 0.000984734001
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005492384228
2,1,5,2, 0.005492384228
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.006029280083
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.059165112015
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.083777216685
2,2,5,0, 0.006029280083
2,2,5,1, 0.059165112015
2,2,5,4, 0.083777216685
2,2,5,5, 0.206730111642
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002597458873
2,4,4,2, 0.016869139514
2,4,5,2, 0.002597458873
2,5,0,2, 0.000984734001
2,5,1,2, 0.005492384228
2,5,2,0, 0.000984734001
2,5,2,1, 0.005492384228
2,5,2,4, 0.002597458873
2,5,2,5, 0.001399324422
2,5,4,2, 0.002597458873
2,5,5,2, 0.001399324422
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000984734001
3,0,5,3, 0.000984734001
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005492384228
3,1,5,3, 0.005492384228
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.006029280083
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.059165112015
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.083777216685
3,3,5,0, 0.006029280083
3,3,5,1, 0.059165112015
3,3,5,4, 0.083777216685
3,3,5,5, 0.206730111642
3,4,3,4, 0.016869139514
3,4,3,5, 0.002597458873
3,4,4,3, 0.016869139514
3,4,5,3, 0.002597458873
3,5,0,3, 0.000984734001
3,5,1,3, 0.005492384228
3,5,3,0, 0.000984734001
3,5,3,1, 0.005492384228
3,5,3,4, 0.002597458873
3,5,3,5, 0.001399324422
3,5,4,3, 0.002597458873
3,5,5,3, 0.001399324422
4,0,0,4, 0.008981319284
4,0,0,5, 0.000426015558
4,0,1,4, 0.013788268909
4,0,1,5, 0.002673226269
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004105220543
4,0,5,0, 0.000426015558
4,0,5,1, 0.002673226269
4,0,5,4, 0.004105220543
4,0,5,5, 0.008222698781
4,1,0,4, 0.013788268909
4,1,0,5, 0.000832803231
4,1,1,4, 0.064184328586
4,1,1,5, 0.019897460395
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.030773755838
4,1,5,0, 0.000832803231
4,1,5,1, 0.019897460395
4,1,5,4, 0.030773755838
4,1,5,5, 0.080579183775
4,2,2,4, 0.016869139514
4,2,2,5, 0.002597458873
4,2,4,2, 0.016869139514
4,2,5,2, 0.002597458873
4,3,3,4, 0.016869139514
4,3,3,5, 0.002597458873
4,3,4,3, 0.016869139514
4,3,5,3, 0.002597458873
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006262837174
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.070206998970
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
