0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.398053050341
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.308497093603
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.253775264505
0,0,5,0, 0.398053050341
0,0,5,1, 0.308497093603
0,0,5,4, 0.253775264505
0,0,5,5, 0.606204604548
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.073079170153
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.069953051156
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058747606695
0,1,5,0, 0.073079170153
0,1,5,1, 0.069953051156
0,1,5,4, 0.058747606695
0,1,5,5, 0.136689021378
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009675624014
0,2,5,2, 0.009675624014
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009675624014
0,3,5,3, 0.009675624014
0,4,0,4, 0.008981319284
0,4,0,5, 0.007836450821
0,4,1,4, 0.013788268909
0,4,1,5, 0.009985153538
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.017306149826
0,4,5,0, 0.007836450821
0,4,5,1, 0.009985153538
0,4,5,4, 0.017306149826
0,4,5,5, 0.032695815477
0,5,0,0, 0.398053050341
0,5,0,1, 0.073079170153
0,5,0,4, 0.007836450821
0,5,0,5, 0.114966314654
0,5,1,0, 0.073079170153
0,5,1,1, 0.130589678742
0,5,1,4, 0.012366842230
0,5,1,5, 0.109281313058
0,5,2,2, 0.129530969241
0,5,3,3, 0.129530969241
0,5,4,0, 0.007836450821
0,5,4,1, 0.012366842230
0,5,4,4, 0.132708931630
0,5,4,5, 0.101027555388
0,5,5,0, 0.114966314654
0,5,5,1, 0.109281313058
0,5,5,4, 0.101027555388
0,5,5,5, 0.230404186224
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.073079170153
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.069953051156
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058747606695
1,0,5,0, 0.073079170153
1,0,5,1, 0.069953051156
1,0,5,4, 0.058747606695
1,0,5,5, 0.136689021378
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.130589678742
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.190849299110
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.166032860113
1,1,5,0, 0.130589678742
1,1,5,1, 0.190849299110
1,1,5,4, 0.166032860113
1,1,5,5, 0.351115924137
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.031647330023
1,2,5,2, 0.031647330023
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.031647330023
1,3,5,3, 0.031647330023
1,4,0,4, 0.013788268909
1,4,0,5, 0.012366842230
1,4,1,4, 0.064184328586
1,4,1,5, 0.036406615652
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.059946342922
1,4,5,0, 0.012366842230
1,4,5,1, 0.036406615652
1,4,5,4, 0.059946342922
1,4,5,5, 0.099372099412
1,5,0,0, 0.308497093603
1,5,0,1, 0.069953051156
1,5,0,4, 0.009985153538
1,5,0,5, 0.109281313058
1,5,1,0, 0.069953051156
1,5,1,1, 0.190849299110
1,5,1,4, 0.036406615652
1,5,1,5, 0.158363922959
1,5,2,2, 0.186743523820
1,5,3,3, 0.186743523820
1,5,4,0, 0.009985153538
1,5,4,1, 0.036406615652
1,5,4,4, 0.199123356231
1,5,4,5, 0.159542699141
1,5,5,0, 0.109281313058
1,5,5,1, 0.158363922959
1,5,5,4, 0.159542699141
1,5,5,5, 0.333115466180
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009675624014
2,0,5,2, 0.009675624014
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.031647330023
2,1,5,2, 0.031647330023
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.129530969241
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.186743523820
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.157795890958
2,2,5,0, 0.129530969241
2,2,5,1, 0.186743523820
2,2,5,4, 0.157795890958
2,2,5,5, 0.334495553186
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007615240533
2,4,4,2, 0.016869139514
2,4,5,2, 0.007615240533
2,5,0,2, 0.009675624014
2,5,1,2, 0.031647330023
2,5,2,0, 0.009675624014
2,5,2,1, 0.031647330023
2,5,2,4, 0.007615240533
2,5,2,5, 0.022298639052
2,5,4,2, 0.007615240533
2,5,5,2, 0.022298639052
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009675624014
3,0,5,3, 0.009675624014
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.031647330023
3,1,5,3, 0.031647330023
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.129530969241
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.186743523820
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.157795890958
3,3,5,0, 0.129530969241
3,3,5,1, 0.186743523820
3,3,5,4, 0.157795890958
3,3,5,5, 0.334495553186
3,4,3,4, 0.016869139514
3,4,3,5, 0.007615240533
3,4,4,3, 0.016869139514
3,4,5,3, 0.007615240533
3,5,0,3, 0.009675624014
3,5,1,3, 0.031647330023
3,5,3,0, 0.009675624014
3,5,3,1, 0.031647330023
3,5,3,4, 0.007615240533
3,5,3,5, 0.022298639052
3,5,4,3, 0.007615240533
3,5,5,3, 0.022298639052
4,0,0,4, 0.008981319284
4,0,0,5, 0.007836450821
4,0,1,4, 0.013788268909
4,0,1,5, 0.009985153538
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.017306149826
4,0,5,0, 0.007836450821
4,0,5,1, 0.009985153538
4,0,5,4, 0.017306149826
4,0,5,5, 0.032695815477
4,1,0,4, 0.013788268909
4,1,0,5, 0.012366842230
4,1,1,4, 0.064184328586
4,1,1,5, 0.036406615652
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.059946342922
4,1,5,0, 0.012366842230
4,1,5,1, 0.036406615652
4,1,5,4, 0.059946342922
4,1,5,5, 0.099372099412
4,2,2,4, 0.016869139514
4,2,2,5, 0.007615240533
4,2,4,2, 0.016869139514
4,2,5,2, 0.007615240533
4,3,3,4, 0.016869139514
4,3,3,5, 0.007615240533
4,3,4,3, 0.016869139514
4,3,5,3, 0.007615240533
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.132708931630
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.199123356231
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
