0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.029193680017
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.096809792778
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.128814328749
0,0,5,0, 0.029193680017
0,0,5,1, 0.096809792778
0,0,5,4, 0.128814328749
0,0,5,5, 0.264388552192
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005539420658
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.023010878499
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.030848476802
0,1,5,0, 0.005539420658
0,1,5,1, 0.023010878499
0,1,5,4, 0.030848476802
0,1,5,5, 0.063690919337
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001515819473
0,2,5,2, 0.001515819473
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001515819473
0,3,5,3, 0.001515819473
0,4,0,4, 0.008981319284
0,4,0,5, 0.000693200018
0,4,1,4, 0.013788268909
0,4,1,5, 0.003619144910
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005570673833
0,4,5,0, 0.000693200018
0,4,5,1, 0.003619144910
0,4,5,4, 0.005570673833
0,4,5,5, 0.010167240360
0,5,0,0, 0.029193680017
0,5,0,1, 0.005539420658
0,5,0,4, 0.000693200018
0,5,0,5, 0.000677644939
0,5,1,0, 0.005539420658
0,5,1,1, 0.010559973649
0,5,1,4, 0.001351850512
0,5,1,5, 0.003085205207
0,5,2,2, 0.010435745256
0,5,3,3, 0.010435745256
0,5,4,0, 0.000693200018
0,5,4,1, 0.001351850512
0,5,4,4, 0.010813352946
0,5,4,5, 0.004246123017
0,5,5,0, 0.000677644939
0,5,5,1, 0.003085205207
0,5,5,4, 0.004246123017
0,5,5,5, 0.008704592209
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005539420658
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.023010878499
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.030848476802
1,0,5,0, 0.005539420658
1,0,5,1, 0.023010878499
1,0,5,4, 0.030848476802
1,0,5,5, 0.063690919337
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.010559973649
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.079942255078
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.110464899596
1,1,5,0, 0.010559973649
1,1,5,1, 0.079942255078
1,1,5,4, 0.110464899596
1,1,5,5, 0.244551633392
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007824460977
1,2,5,2, 0.007824460977
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007824460977
1,3,5,3, 0.007824460977
1,4,0,4, 0.013788268909
1,4,0,5, 0.001351850512
1,4,1,4, 0.064184328586
1,4,1,5, 0.024880298585
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.038318963382
1,4,5,0, 0.001351850512
1,4,5,1, 0.024880298585
1,4,5,4, 0.038318963382
1,4,5,5, 0.090412198428
1,5,0,0, 0.096809792778
1,5,0,1, 0.023010878499
1,5,0,4, 0.003619144910
1,5,0,5, 0.003085205207
1,5,1,0, 0.023010878499
1,5,1,1, 0.079942255078
1,5,1,4, 0.024880298585
1,5,1,5, 0.041013107685
1,5,2,2, 0.075419367146
1,5,3,3, 0.075419367146
1,5,4,0, 0.003619144910
1,5,4,1, 0.024880298585
1,5,4,4, 0.088914464376
1,5,4,5, 0.061173571377
1,5,5,0, 0.003085205207
1,5,5,1, 0.041013107685
1,5,5,4, 0.061173571377
1,5,5,5, 0.162437807224
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001515819473
2,0,5,2, 0.001515819473
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007824460977
2,1,5,2, 0.007824460977
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.010435745256
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.075419367146
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.102858836477
2,2,5,0, 0.010435745256
2,2,5,1, 0.075419367146
2,2,5,4, 0.102858836477
2,2,5,5, 0.223446653321
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003489290035
2,4,4,2, 0.016869139514
2,4,5,2, 0.003489290035
2,5,0,2, 0.001515819473
2,5,1,2, 0.007824460977
2,5,2,0, 0.001515819473
2,5,2,1, 0.007824460977
2,5,2,4, 0.003489290035
2,5,2,5, 0.002391607362
2,5,4,2, 0.003489290035
2,5,5,2, 0.002391607362
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001515819473
3,0,5,3, 0.001515819473
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007824460977
3,1,5,3, 0.007824460977
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.010435745256
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.075419367146
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.102858836477
3,3,5,0, 0.010435745256
3,3,5,1, 0.075419367146
3,3,5,4, 0.102858836477
3,3,5,5, 0.223446653321
3,4,3,4, 0.016869139514
3,4,3,5, 0.003489290035
3,4,4,3, 0.016869139514
3,4,5,3, 0.003489290035
3,5,0,3, 0.001515819473
3,5,1,3, 0.007824460977
3,5,3,0, 0.001515819473
3,5,3,1, 0.007824460977
3,5,3,4, 0.003489290035
3,5,3,5, 0.002391607362
3,5,4,3, 0.003489290035
3,5,5,3, 0.002391607362
4,0,0,4, 0.008981319284
4,0,0,5, 0.000693200018
4,0,1,4, 0.013788268909
4,0,1,5, 0.003619144910
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005570673833
4,0,5,0, 0.000693200018
4,0,5,1, 0.003619144910
4,0,5,4, 0.005570673833
4,0,5,5, 0.010167240360
4,1,0,4, 0.013788268909
4,1,0,5, 0.001351850512
4,1,1,4, 0.064184328586
4,1,1,5, 0.024880298585
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.038318963382
4,1,5,0, 0.001351850512
4,1,5,1, 0.024880298585
4,1,5,4, 0.038318963382
4,1,5,5, 0.090412198428
4,2,2,4, 0.016869139514
4,2,2,5, 0.003489290035
4,2,4,2, 0.016869139514
4,2,5,2, 0.003489290035
4,3,3,4, 0.016869139514
4,3,3,5, 0.003489290035
4,3,4,3, 0.016869139514
4,3,5,3, 0.003489290035
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.010813352946
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.088914464376
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
