0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.307926887796
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.281174210202
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254117230779
0,0,5,0, 0.307926887796
0,0,5,1, 0.281174210202
0,0,5,4, 0.254117230779
0,0,5,5, 0.542348823281
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.056998455205
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.064337363631
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059272099902
0,1,5,0, 0.056998455205
0,1,5,1, 0.064337363631
0,1,5,4, 0.059272099902
0,1,5,5, 0.124788591895
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008262504087
0,2,5,2, 0.008262504087
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008262504087
0,3,5,3, 0.008262504087
0,4,0,4, 0.008981319284
0,4,0,5, 0.006427251954
0,4,1,4, 0.013788268909
0,4,1,5, 0.009773501494
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016326108621
0,4,5,0, 0.006427251954
0,4,5,1, 0.009773501494
0,4,5,4, 0.016326108621
0,4,5,5, 0.030119062713
0,5,0,0, 0.307926887796
0,5,0,1, 0.056998455205
0,5,0,4, 0.006427251954
0,5,0,5, 0.070349275670
0,5,1,0, 0.056998455205
0,5,1,1, 0.103323301493
0,5,1,4, 0.010634266653
0,5,1,5, 0.080576476546
0,5,2,2, 0.102359278601
0,5,3,3, 0.102359278601
0,5,4,0, 0.006427251954
0,5,4,1, 0.010634266653
0,5,4,4, 0.105273471894
0,5,4,5, 0.080979034066
0,5,5,0, 0.070349275670
0,5,5,1, 0.080576476546
0,5,5,4, 0.080979034066
0,5,5,5, 0.168885153200
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.056998455205
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.064337363631
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059272099902
1,0,5,0, 0.056998455205
1,0,5,1, 0.064337363631
1,0,5,4, 0.059272099902
1,0,5,5, 0.124788591895
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.103323301493
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.180779559043
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.172971094073
1,1,5,0, 0.103323301493
1,1,5,1, 0.180779559043
1,1,5,4, 0.172971094073
1,1,5,5, 0.341895307655
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.028476619483
1,2,5,2, 0.028476619483
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.028476619483
1,3,5,3, 0.028476619483
1,4,0,4, 0.013788268909
1,4,0,5, 0.010634266653
1,4,1,4, 0.064184328586
1,4,1,5, 0.038556255955
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061379904819
1,4,5,0, 0.010634266653
1,4,5,1, 0.038556255955
1,4,5,4, 0.061379904819
1,4,5,5, 0.106205552561
1,5,0,0, 0.281174210202
1,5,0,1, 0.064337363631
1,5,0,4, 0.009773501494
1,5,0,5, 0.080576476546
1,5,1,0, 0.064337363631
1,5,1,1, 0.180779559043
1,5,1,4, 0.038556255955
1,5,1,5, 0.146696123989
1,5,2,2, 0.175920735618
1,5,3,3, 0.175920735618
1,5,4,0, 0.009773501494
1,5,4,1, 0.038556255955
1,5,4,4, 0.190487956529
1,5,4,5, 0.160941858278
1,5,5,0, 0.080576476546
1,5,5,1, 0.146696123989
1,5,5,4, 0.160941858278
1,5,5,5, 0.320231336840
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008262504087
2,0,5,2, 0.008262504087
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.028476619483
2,1,5,2, 0.028476619483
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.102359278601
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.175920735618
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.163748671008
2,2,5,0, 0.102359278601
2,2,5,1, 0.175920735618
2,2,5,4, 0.163748671008
2,2,5,5, 0.322306945933
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007702193087
2,4,4,2, 0.016869139514
2,4,5,2, 0.007702193087
2,5,0,2, 0.008262504087
2,5,1,2, 0.028476619483
2,5,2,0, 0.008262504087
2,5,2,1, 0.028476619483
2,5,2,4, 0.007702193087
2,5,2,5, 0.018649282778
2,5,4,2, 0.007702193087
2,5,5,2, 0.018649282778
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008262504087
3,0,5,3, 0.008262504087
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.028476619483
3,1,5,3, 0.028476619483
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.102359278601
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.175920735618
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.163748671008
3,3,5,0, 0.102359278601
3,3,5,1, 0.175920735618
3,3,5,4, 0.163748671008
3,3,5,5, 0.322306945933
3,4,3,4, 0.016869139514
3,4,3,5, 0.007702193087
3,4,4,3, 0.016869139514
3,4,5,3, 0.007702193087
3,5,0,3, 0.008262504087
3,5,1,3, 0.028476619483
3,5,3,0, 0.008262504087
3,5,3,1, 0.028476619483
3,5,3,4, 0.007702193087
3,5,3,5, 0.018649282778
3,5,4,3, 0.007702193087
3,5,5,3, 0.018649282778
4,0,0,4, 0.008981319284
4,0,0,5, 0.006427251954
4,0,1,4, 0.013788268909
4,0,1,5, 0.009773501494
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016326108621
4,0,5,0, 0.006427251954
4,0,5,1, 0.009773501494
4,0,5,4, 0.016326108621
4,0,5,5, 0.030119062713
4,1,0,4, 0.013788268909
4,1,0,5, 0.010634266653
4,1,1,4, 0.064184328586
4,1,1,5, 0.038556255955
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061379904819
4,1,5,0, 0.010634266653
4,1,5,1, 0.038556255955
4,1,5,4, 0.061379904819
4,1,5,5, 0.106205552561
4,2,2,4, 0.016869139514
4,2,2,5, 0.007702193087
4,2,4,2, 0.016869139514
4,2,5,2, 0.007702193087
4,3,3,4, 0.016869139514
4,3,3,5, 0.007702193087
4,3,4,3, 0.016869139514
4,3,5,3, 0.007702193087
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.105273471894
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.190487956529
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
