4,4,4,5, 0.119041316322
4,4,5,0, 0.009346975467
4,4,5,1, 0.083526910536
4,4,5,4, 0.119041316322
4,4,5,5, 0.279902658043
4,5,0,0, 0.121146324542
4,5,0,1, 0.029025595868
4,5,0,4, 0.005133816339
4,5,0,5, 0.003450587079
4,5,1,0, 0.029025595868
4,5,1,1, 0.104717740501
4,5,1,4, 0.036204327072
4,5,1,5, 0.055626058556
4,5,2,2, 0.097507084193
4,5,3,3, 0.097507084193
4,5,4,0, 0.005133816339
4,5,4,1, 0.036204327072
4,5,4,4, 0.119041316322
4,5,4,5, 0.084201646153
4,5,5,0, 0.003450587079
4,5,5,1, 0.055626058556
4,5,5,4, 0.084201646153
4,5,5,5, 0.238001901666
5,0,0,0, 0.025154461408
5,0,0,1, 0.004778207002
5,0,0,4, 0.000608287159
5,0,0,5, 0.000505841448
5,0,1,0, 0.004778207002
5,0,1,1, 0.009125246577
5,0,1,4, 0.001186180598
5,0,1,5, 0.002482462816
5,0,2,2, 0.009016615217
5,0,3,3, 0.009016615217
5,0,4,0, 0.000608287159
5,0,4,1, 0.001186180598
5,0,4,4, 0.009346975467
5,0,4,5, 0.003450587079
5,0,5,0, 0.000505841448
5,0,5,1, 0.002482462816
5,0,5,4, 0.003450587079
5,0,5,5, 0.007273941143
5,1,0,0, 0.089910372780
5,1,0,1, 0.021393001556
5,1,0,4, 0.003338343950
5,1,0,5, 0.002482462816
5,1,1,0, 0.021393001556
5,1,1,1, 0.074998328056
5,1,1,4, 0.023479337944
5,1,1,5, 0.037014585348
5,1,2,2, 0.070700022342
5,1,3,3, 0.070700022342
5,1,4,0, 0.003338343950
5,1,4,1, 0.023479337944
5,1,4,4, 0.083526910536
5,1,4,5, 0.055626058556
5,1,5,0, 0.002482462816
5,1,5,1, 0.037014585348
5,1,5,4, 0.055626058556
5,1,5,5, 0.153866475007
5,2,0,2, 0.001350888041
5,2,1,2, 0.007121418701
5,2,2,0, 0.001350888041
5,2,2,1, 0.007121418701
5,2,2,4, 0.003230043523
5,2,2,5, 0.002071962705
5,2,4,2, 0.003230043523
5,2,5,2, 0.002071962705
5,3,0,3, 0.001350888041
5,3,1,3, 0.007121418701
5,3,3,0, 0.001350888041
5,3,3,1, 0.007121418701
5,3,3,4, 0.003230043523
5,3,3,5, 0.002071962705
5,3,4,3, 0.003230043523
5,3,5,3, 0.002071962705
5,4,0,0, 0.121146324542
5,4,0,1, 0.029025595868
5,4,0,4, 0.005133816339
5,4,0,5, 0.003450587079
5,4,1,0, 0.029025595868
5,4,1,1, 0.104717740501
5,4,1,4, 0.036204327072
5,4,1,5, 0.055626058556
5,4,2,2, 0.097507084193
5,4,3,3, 0.097507084193
5,4,4,0, 0.005133816339
5,4,4,1, 0.036204327072
5,4,4,4, 0.119041316322
5,4,4,5, 0.084201646153
5,4,5,0, 0.003450587079
5,4,5,1, 0.055626058556
5,4,5,4, 0.084201646153
5,4,5,5, 0.238001901666
5,5,0,0, 0.256295416503
5,5,0,1, 0.061754864838
5,5,0,4, 0.009578429105
5,5,0,5, 0.007273941143
5,5,1,0, 0.061754864838
5,5,1,1, 0.239136159805
5,5,1,4, 0.087728304072
5,5,1,5, 0.153866475007
5,5,2,2, 0.218701557994
5,5,3,3, 0.218701557994
5,5,4,0, 0.009578429105
5,5,4,1, 0.087728304072
5,5,4,4, 0.279902658043
5,5,4,5, 0.238001901666
5,5,5,0, 0.007273941143
5,5,5,1, 0.153866475007
5,5,5,4, 0.238001901666
5,5,5,5, 0.774605943920
