0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.013077910670
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.065455460167
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.092261085747
0,0,5,0, 0.013077910670
0,0,5,1, 0.065455460167
0,0,5,4, 0.092261085747
0,0,5,5, 0.227246947104
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002500678610
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.015633107289
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.022141020543
0,1,5,0, 0.002500678610
0,1,5,1, 0.015633107289
0,1,5,4, 0.022141020543
0,1,5,5, 0.054783497697
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000819550584
0,2,5,2, 0.000819550584
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000819550584
0,3,5,3, 0.000819550584
0,4,0,4, 0.008981319284
0,4,0,5, 0.000345987909
0,4,1,4, 0.013788268909
0,4,1,5, 0.002349403984
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003607332365
0,4,5,0, 0.000345987909
0,4,5,1, 0.002349403984
0,4,5,4, 0.003607332365
0,4,5,5, 0.007576986400
0,5,0,0, 0.013077910670
0,5,0,1, 0.002500678610
0,5,0,4, 0.000345987909
0,5,0,5, 0.000141221815
0,5,1,0, 0.002500678610
0,5,1,1, 0.004827201312
0,5,1,4, 0.000678903539
0,5,1,5, 0.000968630747
0,5,2,2, 0.004763927117
0,5,3,3, 0.004763927117
0,5,4,0, 0.000345987909
0,5,4,1, 0.000678903539
0,5,4,4, 0.004956784092
0,5,4,5, 0.001395506617
0,5,5,0, 0.000141221815
0,5,5,1, 0.000968630747
0,5,5,4, 0.001395506617
0,5,5,5, 0.003392218701
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002500678610
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.015633107289
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.022141020543
1,0,5,0, 0.002500678610
1,0,5,1, 0.015633107289
1,0,5,4, 0.022141020543
1,0,5,5, 0.054783497697
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.004827201312
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.056713730797
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.082106219701
1,1,5,0, 0.004827201312
1,1,5,1, 0.056713730797
1,1,5,4, 0.082106219701
1,1,5,5, 0.217954309663
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.004720228207
1,2,5,2, 0.004720228207
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.004720228207
1,3,5,3, 0.004720228207
1,4,0,4, 0.013788268909
1,4,0,5, 0.000678903539
1,4,1,4, 0.064184328586
1,4,1,5, 0.018012664993
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.027903178649
1,4,5,0, 0.000678903539
1,4,5,1, 0.018012664993
1,4,5,4, 0.027903178649
1,4,5,5, 0.076640209159
1,5,0,0, 0.065455460167
1,5,0,1, 0.015633107289
1,5,0,4, 0.002349403984
1,5,0,5, 0.000968630747
1,5,1,0, 0.015633107289
1,5,1,1, 0.056713730797
1,5,1,4, 0.018012664993
1,5,1,5, 0.023597714249
1,5,2,2, 0.053340974925
1,5,3,3, 0.053340974925
1,5,4,0, 0.002349403984
1,5,4,1, 0.018012664993
1,5,4,4, 0.063406485045
1,5,4,5, 0.036330096130
1,5,5,0, 0.000968630747
1,5,5,1, 0.023597714249
1,5,5,4, 0.036330096130
1,5,5,5, 0.121441766083
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000819550584
2,0,5,2, 0.000819550584
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.004720228207
2,1,5,2, 0.004720228207
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.004763927117
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.053340974925
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.076506417346
2,2,5,0, 0.004763927117
2,2,5,1, 0.053340974925
2,2,5,4, 0.076506417346
2,2,5,5, 0.200420006500
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002280718862
2,4,4,2, 0.016869139514
2,4,5,2, 0.002280718862
2,5,0,2, 0.000819550584
2,5,1,2, 0.004720228207
2,5,2,0, 0.000819550584
2,5,2,1, 0.004720228207
2,5,2,4, 0.002280718862
2,5,2,5, 0.001115480722
2,5,4,2, 0.002280718862
2,5,5,2, 0.001115480722
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000819550584
3,0,5,3, 0.000819550584
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.004720228207
3,1,5,3, 0.004720228207
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.004763927117
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.053340974925
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.076506417346
3,3,5,0, 0.004763927117
3,3,5,1, 0.053340974925
3,3,5,4, 0.076506417346
3,3,5,5, 0.200420006500
3,4,3,4, 0.016869139514
3,4,3,5, 0.002280718862
3,4,4,3, 0.016869139514
3,4,5,3, 0.002280718862
3,5,0,3, 0.000819550584
3,5,1,3, 0.004720228207
3,5,3,0, 0.000819550584
3,5,3,1, 0.004720228207
3,5,3,4, 0.002280718862
3,5,3,5, 0.001115480722
3,5,4,3, 0.002280718862
3,5,5,3, 0.001115480722
4,0,0,4, 0.008981319284
4,0,0,5, 0.000345987909
4,0,1,4, 0.013788268909
4,0,1,5, 0.002349403984
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003607332365
4,0,5,0, 0.000345987909
4,0,5,1, 0.002349403984
4,0,5,4, 0.003607332365
4,0,5,5, 0.007576986400
4,1,0,4, 0.013788268909
4,1,0,5, 0.000678903539
4,1,1,4, 0.064184328586
4,1,1,5, 0.018012664993
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.027903178649
4,1,5,0, 0.000678903539
4,1,5,1, 0.018012664993
4,1,5,4, 0.027903178649
4,1,5,5, 0.076640209159
4,2,2,4, 0.016869139514
4,2,2,5, 0.002280718862
4,2,4,2, 0.016869139514
4,2,5,2, 0.002280718862
4,3,3,4, 0.016869139514
4,3,3,5, 0.002280718862
4,3,4,3, 0.016869139514
4,3,5,3, 0.002280718862
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.004956784092
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.063406485045
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
