4,4,4,5, 0.172709727365
4,4,5,0, 0.030680914008
4,4,5,1, 0.134523068369
4,4,5,4, 0.172709727365
4,4,5,5, 0.336979779782
4,5,0,0, 0.192348941523
4,5,0,1, 0.045802357977
4,5,0,4, 0.009806646192
4,5,0,5, 0.018123308337
4,5,1,0, 0.045802357977
4,5,1,1, 0.152744543864
4,5,1,4, 0.053712334672
4,5,1,5, 0.111682411977
4,5,2,2, 0.142665331489
4,5,3,3, 0.142665331489
4,5,4,0, 0.009806646192
4,5,4,1, 0.053712334672
4,5,4,4, 0.172709727365
4,5,4,5, 0.156110021099
4,5,5,0, 0.018123308337
4,5,5,1, 0.111682411977
4,5,5,4, 0.156110021099
4,5,5,5, 0.334777839282
5,0,0,0, 0.083974748468
5,0,0,1, 0.015869017001
5,0,0,4, 0.001873596374
5,0,0,5, 0.005510622054
5,0,1,0, 0.015869017001
5,0,1,1, 0.029959122943
5,0,1,4, 0.003593524775
5,0,1,5, 0.014459803078
5,0,2,2, 0.029605437019
5,0,3,3, 0.029605437019
5,0,4,0, 0.001873596374
5,0,4,1, 0.003593524775
5,0,4,4, 0.030680914008
5,0,4,5, 0.018123308337
5,0,5,0, 0.005510622054
5,0,5,1, 0.014459803078
5,0,5,4, 0.018123308337
5,0,5,5, 0.032985560103
5,1,0,0, 0.162961293975
5,1,0,1, 0.038336748750
5,1,0,4, 0.006279517077
5,1,0,5, 0.014459803078
5,1,1,0, 0.038336748750
5,1,1,1, 0.122918758606
5,1,1,4, 0.035130126280
5,1,1,5, 0.081421585359
5,1,2,2, 0.117051735104
5,1,3,3, 0.117051735104
5,1,4,0, 0.006279517077
5,1,4,1, 0.035130126280
5,1,4,4, 0.134523068369
5,1,4,5, 0.111682411977
5,1,5,0, 0.014459803078
5,1,5,1, 0.081421585359
5,1,5,4, 0.111682411977
5,1,5,5, 0.234024889585
5,2,0,2, 0.003405734631
5,2,1,2, 0.014931778812
5,2,2,0, 0.003405734631
5,2,2,1, 0.014931778812
5,2,2,4, 0.005697416147
5,2,2,5, 0.006525051257
5,2,4,2, 0.005697416147
5,2,5,2, 0.006525051257
5,3,0,3, 0.003405734631
5,3,1,3, 0.014931778812
5,3,3,0, 0.003405734631
5,3,3,1, 0.014931778812
5,3,3,4, 0.005697416147
5,3,3,5, 0.006525051257
5,3,4,3, 0.005697416147
5,3,5,3, 0.006525051257
5,4,0,0, 0.192348941523
5,4,0,1, 0.045802357977
5,4,0,4, 0.009806646192
5,4,0,5, 0.018123308337
5,4,1,0, 0.045802357977
5,4,1,1, 0.152744543864
5,4,1,4, 0.053712334672
5,4,1,5, 0.111682411977
5,4,2,2, 0.142665331489
5,4,3,3, 0.142665331489
5,4,4,0, 0.009806646192
5,4,4,1, 0.053712334672
5,4,4,4, 0.172709727365
5,4,4,5, 0.156110021099
5,4,5,0, 0.018123308337
5,4,5,1, 0.111682411977
5,4,5,4, 0.156110021099
5,4,5,5, 0.334777839282
5,5,0,0, 0.345429636342
5,5,0,1, 0.082793468807
5,5,0,4, 0.016523651856
5,5,0,5, 0.032985560103
5,5,1,0, 0.082793468807
5,5,1,1, 0.288156841306
5,5,1,4, 0.107930730924
5,5,1,5, 0.234024889585
5,5,2,2, 0.263506346114
5,5,3,3, 0.263506346114
5,5,4,0, 0.016523651856
5,5,4,1, 0.107930730924
5,5,4,4, 0.336979779782
5,5,4,5, 0.334777839282
5,5,5,0, 0.032985560103
5,5,5,1, 0.234024889585
5,5,5,4, 0.334777839282
5,5,5,5, 0.774605943920
