0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.029919449847
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.098001118411
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.130117621671
0,0,5,0, 0.029919449847
0,0,5,1, 0.098001118411
0,0,5,4, 0.130117621671
0,0,5,5, 0.265786339728
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005676207178
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.023289913504
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.031158061850
0,1,5,0, 0.005676207178
0,1,5,1, 0.023289913504
0,1,5,4, 0.031158061850
0,1,5,5, 0.064024955069
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001544932003
0,2,5,2, 0.001544932003
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001544932003
0,3,5,3, 0.001544932003
0,4,0,4, 0.008981319284
0,4,0,5, 0.000708405396
0,4,1,4, 0.013788268909
0,4,1,5, 0.003667668045
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005646329553
0,4,5,0, 0.000708405396
0,4,5,1, 0.003667668045
0,4,5,4, 0.005646329553
0,4,5,5, 0.010270158388
0,5,0,0, 0.029919449847
0,5,0,1, 0.005676207178
0,5,0,4, 0.000708405396
0,5,0,5, 0.000711176496
0,5,1,0, 0.005676207178
0,5,1,1, 0.010817772743
0,5,1,4, 0.001381555407
0,5,1,5, 0.003198090363
0,5,2,2, 0.010690707719
0,5,3,3, 0.010690707719
0,5,4,0, 0.000708405396
0,5,4,1, 0.001381555407
0,5,4,4, 0.011076909503
0,5,4,5, 0.004393996697
0,5,5,0, 0.000711176496
0,5,5,1, 0.003198090363
0,5,5,4, 0.004393996697
0,5,5,5, 0.008968207112
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005676207178
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.023289913504
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.031158061850
1,0,5,0, 0.005676207178
1,0,5,1, 0.023289913504
1,0,5,4, 0.031158061850
1,0,5,5, 0.064024955069
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.010817772743
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.080786735153
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.111430184228
1,1,5,0, 0.010817772743
1,1,5,1, 0.080786735153
1,1,5,4, 0.111430184228
1,1,5,5, 0.245465820898
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007946806529
1,2,5,2, 0.007946806529
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007946806529
1,3,5,3, 0.007946806529
1,4,0,4, 0.013788268909
1,4,0,5, 0.001381555407
1,4,1,4, 0.064184328586
1,4,1,5, 0.025115901819
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.038674070968
1,4,5,0, 0.001381555407
1,4,5,1, 0.025115901819
1,4,5,4, 0.038674070968
1,4,5,5, 0.090857496522
1,5,0,0, 0.098001118411
1,5,0,1, 0.023289913504
1,5,0,4, 0.003667668045
1,5,0,5, 0.003198090363
1,5,1,0, 0.023289913504
1,5,1,1, 0.080786735153
1,5,1,4, 0.025115901819
1,5,1,5, 0.041710984180
1,5,2,2, 0.076226691209
1,5,3,3, 0.076226691209
1,5,4,0, 0.003667668045
1,5,4,1, 0.025115901819
1,5,4,4, 0.089832253477
1,5,4,5, 0.062132072027
1,5,5,0, 0.003198090363
1,5,5,1, 0.041710984180
1,5,5,4, 0.062132072027
1,5,5,5, 0.163894429614
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001544932003
2,0,5,2, 0.001544932003
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007946806529
2,1,5,2, 0.007946806529
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.010690707719
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.076226691209
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.103758501737
2,2,5,0, 0.010690707719
2,2,5,1, 0.076226691209
2,2,5,4, 0.103758501737
2,2,5,5, 0.224251268922
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003533600421
2,4,4,2, 0.016869139514
2,4,5,2, 0.003533600421
2,5,0,2, 0.001544932003
2,5,1,2, 0.007946806529
2,5,2,0, 0.001544932003
2,5,2,1, 0.007946806529
2,5,2,4, 0.003533600421
2,5,2,5, 0.002448978585
2,5,4,2, 0.003533600421
2,5,5,2, 0.002448978585
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001544932003
3,0,5,3, 0.001544932003
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007946806529
3,1,5,3, 0.007946806529
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.010690707719
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.076226691209
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.103758501737
3,3,5,0, 0.010690707719
3,3,5,1, 0.076226691209
3,3,5,4, 0.103758501737
3,3,5,5, 0.224251268922
3,4,3,4, 0.016869139514
3,4,3,5, 0.003533600421
3,4,4,3, 0.016869139514
3,4,5,3, 0.003533600421
3,5,0,3, 0.001544932003
3,5,1,3, 0.007946806529
3,5,3,0, 0.001544932003
3,5,3,1, 0.007946806529
3,5,3,4, 0.003533600421
3,5,3,5, 0.002448978585
3,5,4,3, 0.003533600421
3,5,5,3, 0.002448978585
4,0,0,4, 0.008981319284
4,0,0,5, 0.000708405396
4,0,1,4, 0.013788268909
4,0,1,5, 0.003667668045
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005646329553
4,0,5,0, 0.000708405396
4,0,5,1, 0.003667668045
4,0,5,4, 0.005646329553
4,0,5,5, 0.010270158388
4,1,0,4, 0.013788268909
4,1,0,5, 0.001381555407
4,1,1,4, 0.064184328586
4,1,1,5, 0.025115901819
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.038674070968
4,1,5,0, 0.001381555407
4,1,5,1, 0.025115901819
4,1,5,4, 0.038674070968
4,1,5,5, 0.090857496522
4,2,2,4, 0.016869139514
4,2,2,5, 0.003533600421
4,2,4,2, 0.016869139514
4,2,5,2, 0.003533600421
4,3,3,4, 0.016869139514
4,3,3,5, 0.003533600421
4,3,4,3, 0.016869139514
4,3,5,3, 0.003533600421
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.011076909503
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.089832253477
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
