0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.028483436680
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.095630410890
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.127518118065
0,0,5,0, 0.028483436680
0,0,5,1, 0.095630410890
0,0,5,4, 0.127518118065
0,0,5,5, 0.263005086141
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005405564853
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.022734546242
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.030540501859
0,1,5,0, 0.005405564853
0,1,5,1, 0.022734546242
0,1,5,4, 0.030540501859
0,1,5,5, 0.063360202004
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001487181406
0,2,5,2, 0.001487181406
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001487181406
0,3,5,3, 0.001487181406
0,4,0,4, 0.008981319284
0,4,0,5, 0.000678308597
0,4,1,4, 0.013788268909
0,4,1,5, 0.003571116858
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005495838705
0,4,5,0, 0.000678308597
0,4,5,1, 0.003571116858
0,4,5,4, 0.005495838705
0,4,5,5, 0.010065723159
0,5,0,0, 0.028483436680
0,5,0,1, 0.005405564853
0,5,0,4, 0.000678308597
0,5,0,5, 0.000645616642
0,5,1,0, 0.005405564853
0,5,1,1, 0.010307695160
0,5,1,4, 0.001322767567
0,5,1,5, 0.002976059925
0,5,2,2, 0.010186232511
0,5,3,3, 0.010186232511
0,5,4,0, 0.000678308597
0,5,4,1, 0.001322767567
0,5,4,4, 0.010555461348
0,5,4,5, 0.004102827010
0,5,5,0, 0.000645616642
0,5,5,1, 0.002976059925
0,5,5,4, 0.004102827010
0,5,5,5, 0.008448523759
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005405564853
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.022734546242
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.030540501859
1,0,5,0, 0.005405564853
1,0,5,1, 0.022734546242
1,0,5,4, 0.030540501859
1,0,5,5, 0.063360202004
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.010307695160
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.079103590334
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.109501487138
1,1,5,0, 0.010307695160
1,1,5,1, 0.079103590334
1,1,5,4, 0.109501487138
1,1,5,5, 0.243640708981
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007703610029
1,2,5,2, 0.007703610029
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007703610029
1,3,5,3, 0.007703610029
1,4,0,4, 0.013788268909
1,4,0,5, 0.001322767567
1,4,1,4, 0.064184328586
1,4,1,5, 0.024645228963
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.037964513478
1,4,5,0, 0.001322767567
1,4,5,1, 0.024645228963
1,4,5,4, 0.037964513478
1,4,5,5, 0.089966171750
1,5,0,0, 0.095630410890
1,5,0,1, 0.022734546242
1,5,0,4, 0.003571116858
1,5,0,5, 0.002976059925
1,5,1,0, 0.022734546242
1,5,1,1, 0.079103590334
1,5,1,4, 0.024645228963
1,5,1,5, 0.040324292283
1,5,2,2, 0.074617956438
1,5,3,3, 0.074617956438
1,5,4,0, 0.003571116858
1,5,4,1, 0.024645228963
1,5,4,4, 0.088002271650
1,5,4,5, 0.060224673910
1,5,5,0, 0.002976059925
1,5,5,1, 0.040324292283
1,5,5,4, 0.060224673910
1,5,5,5, 0.160989092115
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001487181406
2,0,5,2, 0.001487181406
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007703610029
2,1,5,2, 0.007703610029
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.010186232511
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.074617956438
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.101961156388
2,2,5,0, 0.010186232511
2,2,5,1, 0.074617956438
2,2,5,4, 0.101961156388
2,2,5,5, 0.222645979529
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003445289220
2,4,4,2, 0.016869139514
2,4,5,2, 0.003445289220
2,5,0,2, 0.001487181406
2,5,1,2, 0.007703610029
2,5,2,0, 0.001487181406
2,5,2,1, 0.007703610029
2,5,2,4, 0.003445289220
2,5,2,5, 0.002335441347
2,5,4,2, 0.003445289220
2,5,5,2, 0.002335441347
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001487181406
3,0,5,3, 0.001487181406
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007703610029
3,1,5,3, 0.007703610029
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.010186232511
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.074617956438
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.101961156388
3,3,5,0, 0.010186232511
3,3,5,1, 0.074617956438
3,3,5,4, 0.101961156388
3,3,5,5, 0.222645979529
3,4,3,4, 0.016869139514
3,4,3,5, 0.003445289220
3,4,4,3, 0.016869139514
3,4,5,3, 0.003445289220
3,5,0,3, 0.001487181406
3,5,1,3, 0.007703610029
3,5,3,0, 0.001487181406
3,5,3,1, 0.007703610029
3,5,3,4, 0.003445289220
3,5,3,5, 0.002335441347
3,5,4,3, 0.003445289220
3,5,5,3, 0.002335441347
4,0,0,4, 0.008981319284
4,0,0,5, 0.000678308597
4,0,1,4, 0.013788268909
4,0,1,5, 0.003571116858
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005495838705
4,0,5,0, 0.000678308597
4,0,5,1, 0.003571116858
4,0,5,4, 0.005495838705
4,0,5,5, 0.010065723159
4,1,0,4, 0.013788268909
4,1,0,5, 0.001322767567
4,1,1,4, 0.064184328586
4,1,1,5, 0.024645228963
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.037964513478
4,1,5,0, 0.001322767567
4,1,5,1, 0.024645228963
4,1,5,4, 0.037964513478
4,1,5,5, 0.089966171750
4,2,2,4, 0.016869139514
4,2,2,5, 0.003445289220
4,2,4,2, 0.016869139514
4,2,5,2, 0.003445289220
4,3,3,4, 0.016869139514
4,3,3,5, 0.003445289220
4,3,4,3, 0.016869139514
4,3,5,3, 0.003445289220
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.010555461348
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.088002271650
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
