0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.108070488651
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.183131338645
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.208139074208
0,0,5,0, 0.108070488651
0,0,5,1, 0.183131338645
0,0,5,4, 0.208139074208
0,0,5,5, 0.372805854030
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.020393169021
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.042924736196
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.049441199135
0,1,5,0, 0.020393169021
0,1,5,1, 0.042924736196
0,1,5,4, 0.049441199135
0,1,5,5, 0.089068972147
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004094575429
0,2,5,2, 0.004094575429
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004094575429
0,3,5,3, 0.004094575429
0,4,0,4, 0.008981319284
0,4,0,5, 0.002413933826
0,4,1,4, 0.013788268909
0,4,1,5, 0.007045789718
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011073331602
0,4,5,0, 0.002413933826
0,4,5,1, 0.007045789718
0,4,5,4, 0.011073331602
0,4,5,5, 0.018728965228
0,5,0,0, 0.108070488651
0,5,0,1, 0.020393169021
0,5,0,4, 0.002413933826
0,5,0,5, 0.009100586795
0,5,1,0, 0.020393169021
0,5,1,1, 0.038349760247
0,5,1,4, 0.004549858158
0,5,1,5, 0.020651747230
0,5,2,2, 0.037898564956
0,5,3,3, 0.037898564956
0,5,4,0, 0.002413933826
0,5,4,1, 0.004549858158
0,5,4,4, 0.039271379853
0,5,4,5, 0.025125103978
0,5,5,0, 0.009100586795
0,5,5,1, 0.020651747230
0,5,5,4, 0.025125103978
0,5,5,5, 0.045631533808
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.020393169021
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.042924736196
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.049441199135
1,0,5,0, 0.020393169021
1,0,5,1, 0.042924736196
1,0,5,4, 0.049441199135
1,0,5,5, 0.089068972147
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.038349760247
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.134481301582
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.161267236600
1,1,5,0, 0.038349760247
1,1,5,1, 0.134481301582
1,1,5,4, 0.161267236600
1,1,5,5, 0.299173033016
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.017191374503
1,2,5,2, 0.017191374503
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.017191374503
1,3,5,3, 0.017191374503
1,4,0,4, 0.013788268909
1,4,0,5, 0.004549858158
1,4,1,4, 0.064184328586
1,4,1,5, 0.037092393303
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.056730688912
1,4,5,0, 0.004549858158
1,4,5,1, 0.037092393303
1,4,5,4, 0.056730688912
1,4,5,5, 0.110585352072
1,5,0,0, 0.183131338645
1,5,0,1, 0.042924736196
1,5,0,4, 0.007045789718
1,5,0,5, 0.020651747230
1,5,1,0, 0.042924736196
1,5,1,1, 0.134481301582
1,5,1,4, 0.037092393303
1,5,1,5, 0.093747669214
1,5,2,2, 0.128491148253
1,5,3,3, 0.128491148253
1,5,4,0, 0.007045789718
1,5,4,1, 0.037092393303
1,5,4,4, 0.146325285763
1,5,4,5, 0.124851596443
1,5,5,0, 0.020651747230
1,5,5,1, 0.093747669214
1,5,5,4, 0.124851596443
1,5,5,5, 0.252377190916
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004094575429
2,0,5,2, 0.004094575429
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.017191374503
2,1,5,2, 0.017191374503
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.037898564956
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.128491148253
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.150889831142
2,2,5,0, 0.037898564956
2,2,5,1, 0.128491148253
2,2,5,4, 0.150889831142
2,2,5,5, 0.274404802288
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006246500170
2,4,4,2, 0.016869139514
2,4,5,2, 0.006246500170
2,5,0,2, 0.004094575429
2,5,1,2, 0.017191374503
2,5,2,0, 0.004094575429
2,5,2,1, 0.017191374503
2,5,2,4, 0.006246500170
2,5,2,5, 0.008164386475
2,5,4,2, 0.006246500170
2,5,5,2, 0.008164386475
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004094575429
3,0,5,3, 0.004094575429
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.017191374503
3,1,5,3, 0.017191374503
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.037898564956
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.128491148253
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.150889831142
3,3,5,0, 0.037898564956
3,3,5,1, 0.128491148253
3,3,5,4, 0.150889831142
3,3,5,5, 0.274404802288
3,4,3,4, 0.016869139514
3,4,3,5, 0.006246500170
3,4,4,3, 0.016869139514
3,4,5,3, 0.006246500170
3,5,0,3, 0.004094575429
3,5,1,3, 0.017191374503
3,5,3,0, 0.004094575429
3,5,3,1, 0.017191374503
3,5,3,4, 0.006246500170
3,5,3,5, 0.008164386475
3,5,4,3, 0.006246500170
3,5,5,3, 0.008164386475
4,0,0,4, 0.008981319284
4,0,0,5, 0.002413933826
4,0,1,4, 0.013788268909
4,0,1,5, 0.007045789718
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011073331602
4,0,5,0, 0.002413933826
4,0,5,1, 0.007045789718
4,0,5,4, 0.011073331602
4,0,5,5, 0.018728965228
4,1,0,4, 0.013788268909
4,1,0,5, 0.004549858158
4,1,1,4, 0.064184328586
4,1,1,5, 0.037092393303
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.056730688912
4,1,5,0, 0.004549858158
4,1,5,1, 0.037092393303
4,1,5,4, 0.056730688912
4,1,5,5, 0.110585352072
4,2,2,4, 0.016869139514
4,2,2,5, 0.006246500170
4,2,4,2, 0.016869139514
4,2,5,2, 0.006246500170
4,3,3,4, 0.016869139514
4,3,3,5, 0.006246500170
4,3,4,3, 0.016869139514
4,3,5,3, 0.006246500170
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.039271379853
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.146325285763
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
