0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.381727600543
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.303960483831
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254395390585
0,0,5,0, 0.381727600543
0,0,5,1, 0.303960483831
0,0,5,4, 0.254395390585
0,0,5,5, 0.594906818915
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.070182627708
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.069033849716
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058971258717
0,1,5,0, 0.070182627708
0,1,5,1, 0.069033849716
0,1,5,4, 0.058971258717
0,1,5,5, 0.134645005574
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009433454233
0,2,5,2, 0.009433454233
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009433454233
0,3,5,3, 0.009433454233
0,4,0,4, 0.008981319284
0,4,0,5, 0.007599134006
0,4,1,4, 0.013788268909
0,4,1,5, 0.009975456938
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.017164816537
0,4,5,0, 0.007599134006
0,4,5,1, 0.009975456938
0,4,5,4, 0.017164816537
0,4,5,5, 0.032321915907
0,5,0,0, 0.381727600543
0,5,0,1, 0.070182627708
0,5,0,4, 0.007599134006
0,5,0,5, 0.106139344132
0,5,1,0, 0.070182627708
0,5,1,1, 0.125725935331
0,5,1,4, 0.012094129230
0,5,1,5, 0.104060758195
0,5,2,2, 0.124679565734
0,5,3,3, 0.124679565734
0,5,4,0, 0.007599134006
0,5,4,1, 0.012094129230
0,5,4,4, 0.127825274709
0,5,4,5, 0.097703618223
0,5,5,0, 0.106139344132
0,5,5,1, 0.104060758195
0,5,5,4, 0.097703618223
0,5,5,5, 0.219068320543
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.070182627708
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.069033849716
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058971258717
1,0,5,0, 0.070182627708
1,0,5,1, 0.069033849716
1,0,5,4, 0.058971258717
1,0,5,5, 0.134645005574
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.125725935331
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.189260066982
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.167560450568
1,1,5,0, 0.125725935331
1,1,5,1, 0.189260066982
1,1,5,4, 0.167560450568
1,1,5,5, 0.349656843634
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.031121971660
1,2,5,2, 0.031121971660
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.031121971660
1,3,5,3, 0.031121971660
1,4,0,4, 0.013788268909
1,4,0,5, 0.012094129230
1,4,1,4, 0.064184328586
1,4,1,5, 0.036848968703
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060261271542
1,4,5,0, 0.012094129230
1,4,5,1, 0.036848968703
1,4,5,4, 0.060261271542
1,4,5,5, 0.100703891849
1,5,0,0, 0.303960483831
1,5,0,1, 0.069033849716
1,5,0,4, 0.009975456938
1,5,0,5, 0.104060758195
1,5,1,0, 0.069033849716
1,5,1,1, 0.189260066982
1,5,1,4, 0.036848968703
1,5,1,5, 0.156536766122
1,5,2,2, 0.185018440385
1,5,3,3, 0.185018440385
1,5,4,0, 0.009975456938
1,5,4,1, 0.036848968703
1,5,4,4, 0.197793649715
1,5,4,5, 0.160222344483
1,5,5,0, 0.104060758195
1,5,5,1, 0.156536766122
1,5,5,4, 0.160222344483
1,5,5,5, 0.331149737330
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009433454233
2,0,5,2, 0.009433454233
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.031121971660
2,1,5,2, 0.031121971660
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.124679565734
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.185018440385
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.159142172363
2,2,5,0, 0.124679565734
2,2,5,1, 0.185018440385
2,2,5,4, 0.159142172363
2,2,5,5, 0.332503358134
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007649320919
2,4,4,2, 0.016869139514
2,4,5,2, 0.007649320919
2,5,0,2, 0.009433454233
2,5,1,2, 0.031121971660
2,5,2,0, 0.009433454233
2,5,2,1, 0.031121971660
2,5,2,4, 0.007649320919
2,5,2,5, 0.021672081908
2,5,4,2, 0.007649320919
2,5,5,2, 0.021672081908
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009433454233
3,0,5,3, 0.009433454233
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.031121971660
3,1,5,3, 0.031121971660
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.124679565734
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.185018440385
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.159142172363
3,3,5,0, 0.124679565734
3,3,5,1, 0.185018440385
3,3,5,4, 0.159142172363
3,3,5,5, 0.332503358134
3,4,3,4, 0.016869139514
3,4,3,5, 0.007649320919
3,4,4,3, 0.016869139514
3,4,5,3, 0.007649320919
3,5,0,3, 0.009433454233
3,5,1,3, 0.031121971660
3,5,3,0, 0.009433454233
3,5,3,1, 0.031121971660
3,5,3,4, 0.007649320919
3,5,3,5, 0.021672081908
3,5,4,3, 0.007649320919
3,5,5,3, 0.021672081908
4,0,0,4, 0.008981319284
4,0,0,5, 0.007599134006
4,0,1,4, 0.013788268909
4,0,1,5, 0.009975456938
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.017164816537
4,0,5,0, 0.007599134006
4,0,5,1, 0.009975456938
4,0,5,4, 0.017164816537
4,0,5,5, 0.032321915907
4,1,0,4, 0.013788268909
4,1,0,5, 0.012094129230
4,1,1,4, 0.064184328586
4,1,1,5, 0.036848968703
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060261271542
4,1,5,0, 0.012094129230
4,1,5,1, 0.036848968703
4,1,5,4, 0.060261271542
4,1,5,5, 0.100703891849
4,2,2,4, 0.016869139514
4,2,2,5, 0.007649320919
4,2,4,2, 0.016869139514
4,2,5,2, 0.007649320919
4,3,3,4, 0.016869139514
4,3,3,5, 0.007649320919
4,3,4,3, 0.016869139514
4,3,5,3, 0.007649320919
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.127825274709
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.197793649715
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
