0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.017564916707
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.075400749868
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.104336272087
0,0,5,0, 0.017564916707
0,0,5,1, 0.075400749868
0,0,5,4, 0.104336272087
0,0,5,5, 0.239184008010
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003347589843
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.017980295650
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.025022081217
0,1,5,0, 0.003347589843
0,1,5,1, 0.017980295650
0,1,5,4, 0.025022081217
0,1,5,5, 0.057651841718
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001025165304
0,2,5,2, 0.001025165304
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001025165304
0,3,5,3, 0.001025165304
0,4,0,4, 0.008981319284
0,4,0,5, 0.000445789503
0,4,1,4, 0.013788268909
0,4,1,5, 0.002749951760
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004223455797
0,4,5,0, 0.000445789503
0,4,5,1, 0.002749951760
0,4,5,4, 0.004223455797
0,4,5,5, 0.008376791129
0,5,0,0, 0.017564916707
0,5,0,1, 0.003347589843
0,5,0,4, 0.000445789503
0,5,0,5, 0.000250685934
0,5,1,0, 0.003347589843
0,5,1,1, 0.006427362432
0,5,1,4, 0.000870948915
0,5,1,5, 0.001476446758
0,5,2,2, 0.006347312034
0,5,3,3, 0.006347312034
0,5,4,0, 0.000445789503
0,5,4,1, 0.000870948915
0,5,4,4, 0.006591071991
0,5,4,5, 0.002096015677
0,5,5,0, 0.000250685934
0,5,5,1, 0.001476446758
0,5,5,4, 0.002096015677
0,5,5,5, 0.004761748335
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003347589843
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.017980295650
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.025022081217
1,0,5,0, 0.003347589843
1,0,5,1, 0.017980295650
1,0,5,4, 0.025022081217
1,0,5,5, 0.057651841718
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.006427362432
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.064297321742
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.091735109977
1,1,5,0, 0.006427362432
1,1,5,1, 0.064297321742
1,1,5,4, 0.091735109977
1,1,5,5, 0.226990386723
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005677490548
1,2,5,2, 0.005677490548
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005677490548
1,3,5,3, 0.005677490548
1,4,0,4, 0.013788268909
1,4,0,5, 0.000870948915
1,4,1,4, 0.064184328586
1,4,1,5, 0.020330158933
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.031431561934
1,4,5,0, 0.000870948915
1,4,5,1, 0.020330158933
1,4,5,4, 0.031431561934
1,4,5,5, 0.081465540775
1,5,0,0, 0.075400749868
1,5,0,1, 0.017980295650
1,5,0,4, 0.002749951760
1,5,0,5, 0.001476446758
1,5,1,0, 0.017980295650
1,5,1,1, 0.064297321742
1,5,1,4, 0.020330158933
1,5,1,5, 0.028890326060
1,5,2,2, 0.060523714184
1,5,3,3, 0.060523714184
1,5,4,0, 0.002749951760
1,5,4,1, 0.020330158933
1,5,4,4, 0.071786412097
1,5,4,5, 0.044065446618
1,5,5,0, 0.001476446758
1,5,5,1, 0.028890326060
1,5,5,4, 0.044065446618
1,5,5,5, 0.135040154036
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001025165304
2,0,5,2, 0.001025165304
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005677490548
2,1,5,2, 0.005677490548
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.006347312034
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.060523714184
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.085441159333
2,2,5,0, 0.006347312034
2,2,5,1, 0.060523714184
2,2,5,4, 0.085441159333
2,2,5,5, 0.208173176729
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002671703470
2,4,4,2, 0.016869139514
2,4,5,2, 0.002671703470
2,5,0,2, 0.001025165304
2,5,1,2, 0.005677490548
2,5,2,0, 0.001025165304
2,5,2,1, 0.005677490548
2,5,2,4, 0.002671703470
2,5,2,5, 0.001470804032
2,5,4,2, 0.002671703470
2,5,5,2, 0.001470804032
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001025165304
3,0,5,3, 0.001025165304
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005677490548
3,1,5,3, 0.005677490548
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.006347312034
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.060523714184
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.085441159333
3,3,5,0, 0.006347312034
3,3,5,1, 0.060523714184
3,3,5,4, 0.085441159333
3,3,5,5, 0.208173176729
3,4,3,4, 0.016869139514
3,4,3,5, 0.002671703470
3,4,4,3, 0.016869139514
3,4,5,3, 0.002671703470
3,5,0,3, 0.001025165304
3,5,1,3, 0.005677490548
3,5,3,0, 0.001025165304
3,5,3,1, 0.005677490548
3,5,3,4, 0.002671703470
3,5,3,5, 0.001470804032
3,5,4,3, 0.002671703470
3,5,5,3, 0.001470804032
4,0,0,4, 0.008981319284
4,0,0,5, 0.000445789503
4,0,1,4, 0.013788268909
4,0,1,5, 0.002749951760
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004223455797
4,0,5,0, 0.000445789503
4,0,5,1, 0.002749951760
4,0,5,4, 0.004223455797
4,0,5,5, 0.008376791129
4,1,0,4, 0.013788268909
4,1,0,5, 0.000870948915
4,1,1,4, 0.064184328586
4,1,1,5, 0.020330158933
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.031431561934
4,1,5,0, 0.000870948915
4,1,5,1, 0.020330158933
4,1,5,4, 0.031431561934
4,1,5,5, 0.081465540775
4,2,2,4, 0.016869139514
4,2,2,5, 0.002671703470
4,2,4,2, 0.016869139514
4,2,5,2, 0.002671703470
4,3,3,4, 0.016869139514
4,3,3,5, 0.002671703470
4,3,4,3, 0.016869139514
4,3,5,3, 0.002671703470
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006591071991
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.071786412097
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
