4,4,4,5, 0.139855788283
4,4,5,0, 0.014728101198
4,4,5,1, 0.101260709845
4,4,5,4, 0.139855788283
4,4,5,5, 0.301442057733
4,5,0,0, 0.146271945557
4,5,0,1, 0.034988523033
4,5,0,4, 0.006619530015
4,5,0,5, 0.006577684231
4,5,1,0, 0.034988523033
4,5,1,1, 0.123098873177
4,5,1,4, 0.042961190021
4,5,1,5, 0.074353661700
4,5,2,2, 0.114656375298
4,5,3,3, 0.114656375298
4,5,4,0, 0.006619530015
4,5,4,1, 0.042961190021
4,5,4,4, 0.139855788283
4,5,4,5, 0.109947051199
4,5,5,0, 0.006577684231
4,5,5,1, 0.074353661700
4,5,5,4, 0.109947051199
4,5,5,5, 0.275440393417
5,0,0,0, 0.039965294363
5,0,0,1, 0.007570221840
5,0,0,4, 0.000918734651
5,0,0,5, 0.001259001880
5,0,1,0, 0.007570221840
5,0,1,1, 0.014387071477
5,0,1,4, 0.001792407533
5,0,1,5, 0.004892146799
5,0,2,2, 0.014219699806
5,0,3,3, 0.014219699806
5,0,4,0, 0.000918734651
5,0,4,1, 0.001792407533
5,0,4,4, 0.014728101198
5,0,4,5, 0.006577684231
5,0,5,0, 0.001259001880
5,0,5,1, 0.004892146799
5,0,5,4, 0.006577684231
5,0,5,5, 0.012810024130
5,1,0,0, 0.113250497666
5,1,0,1, 0.026852926203
5,1,0,4, 0.004288930467
5,1,0,5, 0.004892146799
5,1,1,0, 0.026852926203
5,1,1,1, 0.091362019247
5,1,1,4, 0.027967506040
5,1,1,5, 0.050803807128
5,1,2,2, 0.086368517213
5,1,3,3, 0.086368517213
5,1,4,0, 0.004288930467
5,1,4,1, 0.027967506040
5,1,4,4, 0.101260709845
5,1,4,5, 0.074353661700
5,1,5,0, 0.004892146799
5,1,5,1, 0.050803807128
5,1,5,4, 0.074353661700
5,1,5,5, 0.181959949200
5,2,0,2, 0.001933706291
5,2,1,2, 0.009535019032
5,2,2,0, 0.001933706291
5,2,2,1, 0.009535019032
5,2,2,4, 0.004087951806
5,2,2,5, 0.003239415293
5,2,4,2, 0.004087951806
5,2,5,2, 0.003239415293
5,3,0,3, 0.001933706291
5,3,1,3, 0.009535019032
5,3,3,0, 0.001933706291
5,3,3,1, 0.009535019032
5,3,3,4, 0.004087951806
5,3,3,5, 0.003239415293
5,3,4,3, 0.004087951806
5,3,5,3, 0.003239415293
5,4,0,0, 0.146271945557
5,4,0,1, 0.034988523033
5,4,0,4, 0.006619530015
5,4,0,5, 0.006577684231
5,4,1,0, 0.034988523033
5,4,1,1, 0.123098873177
5,4,1,4, 0.042961190021
5,4,1,5, 0.074353661700
5,4,2,2, 0.114656375298
5,4,3,3, 0.114656375298
5,4,4,0, 0.006619530015
5,4,4,1, 0.042961190021
5,4,4,4, 0.139855788283
5,4,4,5, 0.109947051199
5,4,5,0, 0.006577684231
5,4,5,1, 0.074353661700
5,4,5,4, 0.109947051199
5,4,5,5, 0.275440393417
5,5,0,0, 0.283758044069
5,5,0,1, 0.068309186837
5,5,0,4, 0.011622300109
5,5,0,5, 0.012810024130
5,5,1,0, 0.068309186837
5,5,1,1, 0.256676597356
5,5,1,4, 0.096107444603
5,5,1,5, 0.181959949200
5,5,2,2, 0.234215035834
5,5,3,3, 0.234215035834
5,5,4,0, 0.011622300109
5,5,4,1, 0.096107444603
5,5,4,4, 0.301442057733
5,5,4,5, 0.275440393417
5,5,5,0, 0.012810024130
5,5,5,1, 0.181959949200
5,5,5,4, 0.275440393417
5,5,5,5, 0.774605943920
