0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.022169930133
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.084478887733
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.114963673901
0,0,5,0, 0.022169930133
0,0,5,1, 0.084478887733
0,0,5,4, 0.114963673901
0,0,5,5, 0.249914059419
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004215748912
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.020117121736
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.027554207871
0,1,5,0, 0.004215748912
0,1,5,1, 0.020117121736
0,1,5,4, 0.027554207871
0,1,5,5, 0.060226112698
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001225532750
0,2,5,2, 0.001225532750
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001225532750
0,3,5,3, 0.001225532750
0,4,0,4, 0.008981319284
0,4,0,5, 0.000545014790
0,4,1,4, 0.013788268909
0,4,1,5, 0.003117665876
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004791607672
0,4,5,0, 0.000545014790
0,4,5,1, 0.003117665876
0,4,5,4, 0.004791607672
0,4,5,5, 0.009123132894
0,5,0,0, 0.022169930133
0,5,0,1, 0.004215748912
0,5,0,4, 0.000545014790
0,5,0,5, 0.000394989943
0,5,1,0, 0.004215748912
0,5,1,1, 0.008064926504
0,5,1,4, 0.001063093282
0,5,1,5, 0.002066246551
0,5,2,2, 0.007967626668
0,5,3,3, 0.007967626668
0,5,4,0, 0.000545014790
0,5,4,1, 0.001063093282
0,5,4,4, 0.008263661134
0,5,4,5, 0.002894698969
0,5,5,0, 0.000394989943
0,5,5,1, 0.002066246551
0,5,5,4, 0.002894698969
0,5,5,5, 0.006257849727
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004215748912
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.020117121736
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.027554207871
1,0,5,0, 0.004215748912
1,0,5,1, 0.020117121736
1,0,5,4, 0.027554207871
1,0,5,5, 0.060226112698
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.008064926504
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.071041513733
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.100002258176
1,1,5,0, 0.008064926504
1,1,5,1, 0.071041513733
1,1,5,4, 0.100002258176
1,1,5,5, 0.234717678003
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006575041633
1,2,5,2, 0.006575041633
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006575041633
1,3,5,3, 0.006575041633
1,4,0,4, 0.013788268909
1,4,0,5, 0.001063093282
1,4,1,4, 0.064184328586
1,4,1,5, 0.022332690684
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.034469591548
1,4,5,0, 0.001063093282
1,4,5,1, 0.022332690684
1,4,5,4, 0.034469591548
1,4,5,5, 0.085485366082
1,5,0,0, 0.084478887733
1,5,0,1, 0.020117121736
1,5,0,4, 0.003117665876
1,5,0,5, 0.002066246551
1,5,1,0, 0.020117121736
1,5,1,1, 0.071041513733
1,5,1,4, 0.022332690684
1,5,1,5, 0.033924183997
1,5,2,2, 0.066931294147
1,5,3,3, 0.066931294147
1,5,4,0, 0.003117665876
1,5,4,1, 0.022332690684
1,5,4,4, 0.079197922518
1,5,4,5, 0.051273851298
1,5,5,0, 0.002066246551
1,5,5,1, 0.033924183997
1,5,5,4, 0.051273851298
1,5,5,5, 0.146950690444
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001225532750
2,0,5,2, 0.001225532750
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006575041633
2,1,5,2, 0.006575041633
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.007967626668
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.066931294147
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.093121290853
2,2,5,0, 0.007967626668
2,2,5,1, 0.066931294147
2,2,5,4, 0.093121290853
2,2,5,5, 0.214854779915
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003022982912
2,4,4,2, 0.016869139514
2,4,5,2, 0.003022982912
2,5,0,2, 0.001225532750
2,5,1,2, 0.006575041633
2,5,2,0, 0.001225532750
2,5,2,1, 0.006575041633
2,5,2,4, 0.003022982912
2,5,2,5, 0.001835567318
2,5,4,2, 0.003022982912
2,5,5,2, 0.001835567318
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001225532750
3,0,5,3, 0.001225532750
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006575041633
3,1,5,3, 0.006575041633
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.007967626668
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.066931294147
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.093121290853
3,3,5,0, 0.007967626668
3,3,5,1, 0.066931294147
3,3,5,4, 0.093121290853
3,3,5,5, 0.214854779915
3,4,3,4, 0.016869139514
3,4,3,5, 0.003022982912
3,4,4,3, 0.016869139514
3,4,5,3, 0.003022982912
3,5,0,3, 0.001225532750
3,5,1,3, 0.006575041633
3,5,3,0, 0.001225532750
3,5,3,1, 0.006575041633
3,5,3,4, 0.003022982912
3,5,3,5, 0.001835567318
3,5,4,3, 0.003022982912
3,5,5,3, 0.001835567318
4,0,0,4, 0.008981319284
4,0,0,5, 0.000545014790
4,0,1,4, 0.013788268909
4,0,1,5, 0.003117665876
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004791607672
4,0,5,0, 0.000545014790
4,0,5,1, 0.003117665876
4,0,5,4, 0.004791607672
4,0,5,5, 0.009123132894
4,1,0,4, 0.013788268909
4,1,0,5, 0.001063093282
4,1,1,4, 0.064184328586
4,1,1,5, 0.022332690684
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.034469591548
4,1,5,0, 0.001063093282
4,1,5,1, 0.022332690684
4,1,5,4, 0.034469591548
4,1,5,5, 0.085485366082
4,2,2,4, 0.016869139514
4,2,2,5, 0.003022982912
4,2,4,2, 0.016869139514
4,2,5,2, 0.003022982912
4,3,3,4, 0.016869139514
4,3,3,5, 0.003022982912
4,3,4,3, 0.016869139514
4,3,5,3, 0.003022982912
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.008263661134
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.079197922518
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
