0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.020530973267
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.081354822968
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.111348315239
0,0,5,0, 0.020530973267
0,0,5,1, 0.081354822968
0,0,5,4, 0.111348315239
0,0,5,5, 0.246233348397
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003906829839
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.019382385360
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.026693196116
0,1,5,0, 0.003906829839
0,1,5,1, 0.019382385360
0,1,5,4, 0.026693196116
0,1,5,5, 0.059343556587
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001155266193
0,2,5,2, 0.001155266193
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001155266193
0,3,5,3, 0.001155266193
0,4,0,4, 0.008981319284
0,4,0,5, 0.000509969447
0,4,1,4, 0.013788268909
0,4,1,5, 0.002990943428
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004595524181
0,4,5,0, 0.000509969447
0,4,5,1, 0.002990943428
0,4,5,4, 0.004595524181
0,4,5,5, 0.008864324773
0,5,0,0, 0.020530973267
0,5,0,1, 0.003906829839
0,5,0,4, 0.000509969447
0,5,0,5, 0.000339916851
0,5,1,0, 0.003906829839
0,5,1,1, 0.007482409801
0,5,1,4, 0.000995095497
0,5,1,5, 0.001848811879
0,5,2,2, 0.007391274391
0,5,3,3, 0.007391274391
0,5,4,0, 0.000509969447
0,5,4,1, 0.000995095497
0,5,4,4, 0.007668632087
0,5,4,5, 0.002601875929
0,5,5,0, 0.000339916851
0,5,5,1, 0.001848811879
0,5,5,4, 0.002601875929
0,5,5,5, 0.005715212763
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003906829839
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.019382385360
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.026693196116
1,0,5,0, 0.003906829839
1,0,5,1, 0.019382385360
1,0,5,4, 0.026693196116
1,0,5,5, 0.059343556587
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.007482409801
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.068739321741
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.097212338622
1,1,5,0, 0.007482409801
1,1,5,1, 0.068739321741
1,1,5,4, 0.097212338622
1,1,5,5, 0.232109170511
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006263847721
1,2,5,2, 0.006263847721
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006263847721
1,3,5,3, 0.006263847721
1,4,0,4, 0.013788268909
1,4,0,5, 0.000995095497
1,4,1,4, 0.064184328586
1,4,1,5, 0.021655708824
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.033443731451
1,4,5,0, 0.000995095497
1,4,5,1, 0.021655708824
1,4,5,4, 0.033443731451
1,4,5,5, 0.084141254642
1,5,0,0, 0.081354822968
1,5,0,1, 0.019382385360
1,5,0,4, 0.002990943428
1,5,0,5, 0.001848811879
1,5,1,0, 0.019382385360
1,5,1,1, 0.068739321741
1,5,1,4, 0.021655708824
1,5,1,5, 0.032172231008
1,5,2,2, 0.064741795600
1,5,3,3, 0.064741795600
1,5,4,0, 0.002990943428
1,5,4,1, 0.021655708824
1,5,4,4, 0.076672487684
1,5,4,5, 0.048781755288
1,5,5,0, 0.001848811879
1,5,5,1, 0.032172231008
1,5,5,4, 0.048781755288
1,5,5,5, 0.142902896213
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001155266193
2,0,5,2, 0.001155266193
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006263847721
2,1,5,2, 0.006263847721
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.007391274391
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.064741795600
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.090528317909
2,2,5,0, 0.007391274391
2,2,5,1, 0.064741795600
2,2,5,4, 0.090528317909
2,2,5,5, 0.212593160627
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002902791191
2,4,4,2, 0.016869139514
2,4,5,2, 0.002902791191
2,5,0,2, 0.001155266193
2,5,1,2, 0.006263847721
2,5,2,0, 0.001155266193
2,5,2,1, 0.006263847721
2,5,2,4, 0.002902791191
2,5,2,5, 0.001705733354
2,5,4,2, 0.002902791191
2,5,5,2, 0.001705733354
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001155266193
3,0,5,3, 0.001155266193
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006263847721
3,1,5,3, 0.006263847721
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.007391274391
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.064741795600
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.090528317909
3,3,5,0, 0.007391274391
3,3,5,1, 0.064741795600
3,3,5,4, 0.090528317909
3,3,5,5, 0.212593160627
3,4,3,4, 0.016869139514
3,4,3,5, 0.002902791191
3,4,4,3, 0.016869139514
3,4,5,3, 0.002902791191
3,5,0,3, 0.001155266193
3,5,1,3, 0.006263847721
3,5,3,0, 0.001155266193
3,5,3,1, 0.006263847721
3,5,3,4, 0.002902791191
3,5,3,5, 0.001705733354
3,5,4,3, 0.002902791191
3,5,5,3, 0.001705733354
4,0,0,4, 0.008981319284
4,0,0,5, 0.000509969447
4,0,1,4, 0.013788268909
4,0,1,5, 0.002990943428
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004595524181
4,0,5,0, 0.000509969447
4,0,5,1, 0.002990943428
4,0,5,4, 0.004595524181
4,0,5,5, 0.008864324773
4,1,0,4, 0.013788268909
4,1,0,5, 0.000995095497
4,1,1,4, 0.064184328586
4,1,1,5, 0.021655708824
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.033443731451
4,1,5,0, 0.000995095497
4,1,5,1, 0.021655708824
4,1,5,4, 0.033443731451
4,1,5,5, 0.084141254642
4,2,2,4, 0.016869139514
4,2,2,5, 0.002902791191
4,2,4,2, 0.016869139514
4,2,5,2, 0.002902791191
4,3,3,4, 0.016869139514
4,3,3,5, 0.002902791191
4,3,4,3, 0.016869139514
4,3,5,3, 0.002902791191
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.007668632087
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.076672487684
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
