0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.175157411954
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.225625736859
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.235190103072
0,0,5,0, 0.175157411954
0,0,5,1, 0.225625736859
0,0,5,4, 0.235190103072
0,0,5,5, 0.437392208521
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.032857167293
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.052411263678
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.055503768635
0,1,5,0, 0.032857167293
0,1,5,1, 0.052411263678
0,1,5,4, 0.055503768635
0,1,5,5, 0.103362160421
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005729734380
0,2,5,2, 0.005729734380
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005729734380
0,3,5,3, 0.005729734380
0,4,0,4, 0.008981319284
0,4,0,5, 0.003888196410
0,4,1,4, 0.013788268909
0,4,1,5, 0.008493032589
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013591921724
0,4,5,0, 0.003888196410
0,4,5,1, 0.008493032589
0,4,5,4, 0.013591921724
0,4,5,5, 0.023681204216
0,5,0,0, 0.175157411954
0,5,0,1, 0.032857167293
0,5,0,4, 0.003888196410
0,5,0,5, 0.023579886752
0,5,1,0, 0.032857167293
0,5,1,1, 0.061016734323
0,5,1,4, 0.006970922103
0,5,1,5, 0.039657115987
0,5,2,2, 0.060336210557
0,5,3,3, 0.060336210557
0,5,4,0, 0.003888196410
0,5,4,1, 0.006970922103
0,5,4,4, 0.062405779583
0,5,4,5, 0.044993428402
0,5,5,0, 0.023579886752
0,5,5,1, 0.039657115987
0,5,5,4, 0.044993428402
0,5,5,5, 0.084220259696
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.032857167293
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.052411263678
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.055503768635
1,0,5,0, 0.032857167293
1,0,5,1, 0.052411263678
1,0,5,4, 0.055503768635
1,0,5,5, 0.103362160421
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.061016734323
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.156541201937
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.172634486623
1,1,5,0, 0.061016734323
1,1,5,1, 0.156541201937
1,1,5,4, 0.172634486623
1,1,5,5, 0.319710978755
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.022039301439
1,2,5,2, 0.022039301439
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.022039301439
1,3,5,3, 0.022039301439
1,4,0,4, 0.013788268909
1,4,0,5, 0.006970922103
1,4,1,4, 0.064184328586
1,4,1,5, 0.039403893270
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060713355359
1,4,5,0, 0.006970922103
1,4,5,1, 0.039403893270
1,4,5,4, 0.060713355359
1,4,5,5, 0.112273142619
1,5,0,0, 0.225625736859
1,5,0,1, 0.052411263678
1,5,0,4, 0.008493032589
1,5,0,5, 0.039657115987
1,5,1,0, 0.052411263678
1,5,1,1, 0.156541201937
1,5,1,4, 0.039403893270
1,5,1,5, 0.118486170644
1,5,2,2, 0.150707197421
1,5,3,3, 0.150707197421
1,5,4,0, 0.008493032589
1,5,4,1, 0.039403893270
1,5,4,4, 0.168094602320
1,5,4,5, 0.147043100671
1,5,5,0, 0.039657115987
1,5,5,1, 0.118486170644
1,5,5,4, 0.147043100671
1,5,5,5, 0.286055551563
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005729734380
2,0,5,2, 0.005729734380
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.022039301439
2,1,5,2, 0.022039301439
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.060336210557
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.150707197421
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.162260183253
2,2,5,0, 0.060336210557
2,2,5,1, 0.150707197421
2,2,5,4, 0.162260183253
2,2,5,5, 0.296061638880
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007157089276
2,4,4,2, 0.016869139514
2,4,5,2, 0.007157089276
2,5,0,2, 0.005729734380
2,5,1,2, 0.022039301439
2,5,2,0, 0.005729734380
2,5,2,1, 0.022039301439
2,5,2,4, 0.007157089276
2,5,2,5, 0.012196967502
2,5,4,2, 0.007157089276
2,5,5,2, 0.012196967502
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005729734380
3,0,5,3, 0.005729734380
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.022039301439
3,1,5,3, 0.022039301439
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.060336210557
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.150707197421
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.162260183253
3,3,5,0, 0.060336210557
3,3,5,1, 0.150707197421
3,3,5,4, 0.162260183253
3,3,5,5, 0.296061638880
3,4,3,4, 0.016869139514
3,4,3,5, 0.007157089276
3,4,4,3, 0.016869139514
3,4,5,3, 0.007157089276
3,5,0,3, 0.005729734380
3,5,1,3, 0.022039301439
3,5,3,0, 0.005729734380
3,5,3,1, 0.022039301439
3,5,3,4, 0.007157089276
3,5,3,5, 0.012196967502
3,5,4,3, 0.007157089276
3,5,5,3, 0.012196967502
4,0,0,4, 0.008981319284
4,0,0,5, 0.003888196410
4,0,1,4, 0.013788268909
4,0,1,5, 0.008493032589
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013591921724
4,0,5,0, 0.003888196410
4,0,5,1, 0.008493032589
4,0,5,4, 0.013591921724
4,0,5,5, 0.023681204216
4,1,0,4, 0.013788268909
4,1,0,5, 0.006970922103
4,1,1,4, 0.064184328586
4,1,1,5, 0.039403893270
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060713355359
4,1,5,0, 0.006970922103
4,1,5,1, 0.039403893270
4,1,5,4, 0.060713355359
4,1,5,5, 0.112273142619
4,2,2,4, 0.016869139514
4,2,2,5, 0.007157089276
4,2,4,2, 0.016869139514
4,2,5,2, 0.007157089276
4,3,3,4, 0.016869139514
4,3,3,5, 0.007157089276
4,3,4,3, 0.016869139514
4,3,5,3, 0.007157089276
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.062405779583
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.168094602320
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
