4,4,4,5, 0.191370721802
4,4,5,0, 0.055962431604
4,4,5,1, 0.163075983570
4,4,5,4, 0.191370721802
4,4,5,5, 0.362516981244
4,5,0,0, 0.229337325273
4,5,0,1, 0.054219993053
4,5,0,4, 0.012992190665
4,5,0,5, 0.039394203369
4,5,1,0, 0.054219993053
4,5,1,1, 0.170661598091
4,5,1,4, 0.060016237574
4,5,1,5, 0.142336557664
4,5,2,2, 0.160210577443
4,5,3,3, 0.160210577443
4,5,4,0, 0.012992190665
4,5,4,1, 0.060016237574
4,5,4,4, 0.191370721802
4,5,4,5, 0.186115248731
4,5,5,0, 0.039394203369
4,5,5,1, 0.142336557664
4,5,5,4, 0.186115248731
4,5,5,5, 0.370635133187
5,0,0,0, 0.156135334878
5,0,0,1, 0.029343536878
5,0,0,4, 0.003479823156
5,0,0,5, 0.018822285079
5,0,1,0, 0.029343536878
5,0,1,1, 0.054691899254
5,0,1,4, 0.006324236454
5,0,1,5, 0.034082920847
5,0,2,2, 0.054069812130
5,0,3,3, 0.054069812130
5,0,4,0, 0.003479823156
5,0,4,1, 0.006324236454
5,0,4,4, 0.055962431604
5,0,4,5, 0.039394203369
5,0,5,0, 0.018822285079
5,0,5,1, 0.034082920847
5,0,5,4, 0.039394203369
5,0,5,5, 0.072889435045
5,1,0,0, 0.215077472488
5,1,0,1, 0.050081991594
5,1,0,4, 0.008161327672
5,1,0,5, 0.034082920847
5,1,1,0, 0.050081991594
5,1,1,1, 0.151353893148
5,1,1,4, 0.039063621109
5,1,1,5, 0.112551566547
5,1,2,2, 0.145430345729
5,1,3,3, 0.145430345729
5,1,4,0, 0.008161327672
5,1,4,1, 0.039063621109
5,1,4,4, 0.163075983570
5,1,4,5, 0.142336557664
5,1,5,0, 0.034082920847
5,1,5,1, 0.112551566547
5,1,5,4, 0.142336557664
5,1,5,5, 0.278316877363
5,2,0,2, 0.005299931165
5,2,1,2, 0.020827039816
5,2,2,0, 0.005299931165
5,2,2,1, 0.020827039816
5,2,2,4, 0.006965596051
5,2,2,5, 0.011122600334
5,2,4,2, 0.006965596051
5,2,5,2, 0.011122600334
5,3,0,3, 0.005299931165
5,3,1,3, 0.020827039816
5,3,3,0, 0.005299931165
5,3,3,1, 0.020827039816
5,3,3,4, 0.006965596051
5,3,3,5, 0.011122600334
5,3,4,3, 0.006965596051
5,3,5,3, 0.011122600334
5,4,0,0, 0.229337325273
5,4,0,1, 0.054219993053
5,4,0,4, 0.012992190665
5,4,0,5, 0.039394203369
5,4,1,0, 0.054219993053
5,4,1,1, 0.170661598091
5,4,1,4, 0.060016237574
5,4,1,5, 0.142336557664
5,4,2,2, 0.160210577443
5,4,3,3, 0.160210577443
5,4,4,0, 0.012992190665
5,4,4,1, 0.060016237574
5,4,4,4, 0.191370721802
5,4,4,5, 0.186115248731
5,4,5,0, 0.039394203369
5,4,5,1, 0.142336557664
5,4,5,4, 0.186115248731
5,4,5,5, 0.370635133187
5,5,0,0, 0.420328988320
5,5,0,1, 0.099662693431
5,5,0,4, 0.022425359562
5,5,0,5, 0.072889435045
5,5,1,0, 0.099662693431
5,5,1,1, 0.314925206418
5,5,1,4, 0.112349732526
5,5,1,5, 0.278316877363
5,5,2,2, 0.290830108438
5,5,3,3, 0.290830108438
5,5,4,0, 0.022425359562
5,5,4,1, 0.112349732526
5,5,4,4, 0.362516981244
5,5,4,5, 0.370635133187
5,5,5,0, 0.072889435045
5,5,5,1, 0.278316877363
5,5,5,4, 0.370635133187
5,5,5,5, 0.774605943920
